Position,"Track Name",Artist,Streams,URL
35,"All Night","The Vamps",440380,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
36,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,432027,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
37,Closer,"The Chainsmokers",429196,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
38,"September Song","JP Cooper",427332,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
39,"Don't Wanna Know","Maroon 5",427061,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
40,"Glimp Van De Duivel (feat. Nielson)","Ali B",420062,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
41,"This Town","Niall Horan",409820,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
42,Wasteman,Frenna,404575,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
43,"Dancing On My Own","Calum Scott",398011,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
44,"My Love",Frenna,396687,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
45,"Ik Kom Bij Je","Jonna Fraser",389743,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
46,"Scars To Your Beautiful","Alessia Cara",381103,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
47,"Let Me Love You","DJ Snake",378996,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
48,"When You Love Someone","James TW",360110,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
49,"Fake Love",Drake,351085,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
50,Mercy,"Shawn Mendes",349855,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
51,"I Need You","Armin van Buuren",338838,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
52,"It's Gotta Be You",Isaiah,336632,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
53,Casablanca,Equalz,331733,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
54,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",322631,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
55,"Hear Me Now",Alok,316596,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
56,Starving,"Hailee Steinfeld",315161,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
57,"Now and Later","Sage The Gemini",307407,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
58,"Love & War (feat. Yade Lauren)","Yellow Claw",303562,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
59,Jungle,Broederliefde,295061,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
60,Human,"Rag'n'Bone Man",289700,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
61,"On My Way",Tiësto,287415,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
62,"Don't Leave",Snakehips,286909,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
63,"All Time Low","Jon Bellion",286523,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
64,"Dat Is Money (feat. Ronnie Flex)","Ali B",285265,https://open.spotify.com/track/6IziItlMuSIuVEeKIWDbSK
65,"In the Name of Love","Martin Garrix",280130,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
66,"My Way","Calvin Harris",278203,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
67,Alone,"Alan Walker",276282,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
68,Touch,"Little Mix",272046,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
69,Concreet,SBMG,263491,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
70,History,"Olivia Holt",262758,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
71,"One Dance",Drake,260440,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,Sorry,Kensington,256031,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
73,Gass,"Sevn Alias",253872,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
74,"Volgende Stap",Jayh,252349,https://open.spotify.com/track/7vIlKSC5fcyNhDBaQyFTxM
75,Skin,"Rag'n'Bone Man",249896,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
76,"I Got You","Bebe Rexha",248083,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
77,Barman,ChildsPlay,243955,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
78,"Let Me Love You",SJUR,241648,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
79,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",241363,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
80,"Sunset Lover","Petit Biscuit",229059,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
81,"Kind Van De Duivel",Jebroer,228739,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
82,Juice,"Mula B",223315,https://open.spotify.com/track/7iTvTKgErVgzzWvC2bGFVJ
83,"Lighthouse - Andrelli Remix","Hearts & Colors",212126,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
84,"Water Under the Bridge",Adele,211860,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
85,Cake,"Flo Rida",209610,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
86,"All We Know","The Chainsmokers",208929,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
87,Waarom,Kevin,206817,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
88,"Mi No Lob",Broederliefde,199115,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
89,Paperchase,Boef,198347,https://open.spotify.com/track/2VmBW1QwluqhUKTJdHWM6m
90,"Sinds Een Puber",LouiVos,194099,https://open.spotify.com/track/4wjRINd7CESe4os3XlDbYN
91,"Ik Was Al Binnen",Broederliefde,191945,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
92,"Zonde (feat. Brace & Kevcody)",Keizer,191227,https://open.spotify.com/track/5QcRcnGhs4ayxEadIOgyo2
93,Believer,"Imagine Dragons",191216,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
94,"Thinking Out Loud","Ed Sheeran",189140,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
95,Eng,Lijpe,188233,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
96,Believer,"Major Lazer",185355,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
97,"Black Beatles","Rae Sremmurd",181796,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
98,"Lot to Learn","Luke Christopher",181793,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
99,"Never Give Up",Sia,179367,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
100,"Bounce Back","Big Sean",177871,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
101,"Plek Als Dit","Ronnie Flex",177833,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
102,"Doe Je Dans",Bizzey,176759,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
103,"Side To Side","Ariana Grande",174458,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
104,"Afro Trap Pt. 7 (La puissance)",MHD,171389,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
105,"Love On Me",Galantis,170615,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
106,"Meester Plusser","Mula B",164346,https://open.spotify.com/track/4AmTVXeiK2LflmJX7kY6c6
107,"Treat You Better","Shawn Mendes",161922,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
108,"Als Je Wist Dan Je Weet","Pietju Bell",161523,https://open.spotify.com/track/6n2Hr4ieid3D9ajnGX3pdp
109,"Perfect Strangers","Jonas Blue",161405,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
110,"Mode Met Guap",SBMG,161254,https://open.spotify.com/track/3LjI4UvwyxmOlp2lcNWN7Q
111,Photograph,"Ed Sheeran",160838,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,"Now She See Me",Jairzinho,160062,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
113,Ingang,Equalz,157335,https://open.spotify.com/track/5lDz73KZJPQ0K7NEEeatkb
114,OMW,Frenna,156809,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
115,"Turnen - FISSA anthem","Sevn Alias",154935,https://open.spotify.com/track/0362SHfDTYXjWFVa8PPY7I
116,"Love on the Weekend","John Mayer",152605,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
117,"Romantic - NOTD Remix",Stanaj,148820,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
118,"Do Or Die","Jonna Fraser",148458,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
119,T-Shirt,Migos,147669,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",147605,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,"Oceans Away","A R I Z O N A",147414,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
122,Plakken,"The Partysquad",146743,https://open.spotify.com/track/5ePyHkLGj4njlgfSgycpgG
123,Longtime,Frenna,146612,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
124,Challas,Bizzey,142271,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
125,Verwijderd,"Jonna Fraser",142173,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
126,"Muhammad Ali",ChildsPlay,140153,https://open.spotify.com/track/07d579bKEYrN2tQ0Xb22nU
127,"Make Me (Cry)","Noah Cyrus",139917,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
128,"Love Yourself","Justin Bieber",139529,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"Let It Go","James Bay",138612,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
130,Capsize,FRENSHIP,138203,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
131,Tuesday,"Burak Yeter",137705,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
132,"The Greatest",Sia,137602,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
133,"By Your Side","Jonas Blue",134551,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
134,"Let's Go (feat. Kenny B & Brace)","Ali B",132367,https://open.spotify.com/track/0uGWI6gl1vKgb44oR9PtTM
135,"I See Fire","Ed Sheeran",131955,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
136,"Don't Let Me Down","The Chainsmokers",131731,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
137,Caribbean,SBMG,131518,https://open.spotify.com/track/53Mz1lKhFtcAdJH0wAvTvm
138,Beyonce,Tur-G,130357,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
139,Away,Frenna,128436,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
140,"Shout Out to My Ex","Little Mix",127756,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
141,Ballon,Jayh,127572,https://open.spotify.com/track/2UuCkZU5VLZX6JihDzeRMl
142,Paraplu,Frenna,127049,https://open.spotify.com/track/2C83qwXWYdzT0LrDrOKNH4
143,Heathens,"Twenty One Pilots",126080,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
144,"Loin - Pilule Violette","Maître Gims",125004,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
145,"Too Good",Drake,123280,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
146,"iSpy (feat. Lil Yachty)",KYLE,123068,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
147,"Used To Have It All",Fais,122890,https://open.spotify.com/track/46HWwWIq2piTvm6nYmSDSY
148,Leef,"André Hazes Jr.",122435,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
149,"Not Going Home",DVBBS,121913,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
150,Lauw,Boef,121636,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
151,777,Frenna,121563,https://open.spotify.com/track/2hcwNAyo43TfVzDMquL5Av
152,"Plus Min (feat. Jonna Fraser, Kempi & I am Aisha)",Keizer,121306,https://open.spotify.com/track/2w3Yvyo9hvKNi78PdIOphb
153,"The Ocean","Mike Perry",117467,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
154,"Ik Kan Je Niet Laten","Jonna Fraser",117421,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
155,"Do I Ever",Kensington,116911,https://open.spotify.com/track/2zpvgMurFjLK6Aoyqv6JtO
156,"Work Voor Mij",Dyna,116817,https://open.spotify.com/track/1v7QSffCrgwDrUcptiyVDE
157,"Don't Be So Shy - Filatov & Karas Remix",Imany,115325,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
158,Digits,Zefanio,114818,https://open.spotify.com/track/6sIMe7tGYcgVZwyLFZO5lo
159,Media,Ismo,114650,https://open.spotify.com/track/2cghB5wCM1UROrkJYtAY21
160,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",114430,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
161,"God Vergeef Me","Soufiane Eddyani",114078,https://open.spotify.com/track/5NWD3lmFIcSkUhYI260HWL
162,"The A Team","Ed Sheeran",114026,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
163,"Dynamite (feat. Pretty Sister)",Nause,113895,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
164,Hello,Adele,113663,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
165,Sexual,NEIKED,112648,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
166,"Puta (feat. 3robi)",ChildsPlay,112352,https://open.spotify.com/track/3Ne28H1H8Q6sSoFIedqZsK
167,"Fast Car","Jonas Blue",112350,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
168,Sorry,"Justin Bieber",111184,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,"When We Were Young",Adele,110764,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
170,"Fresh Eyes","Andy Grammer",110722,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
171,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109973,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
172,"Laatste Keer",Zefanio,109651,https://open.spotify.com/track/708FE2hU1bDl5agID2m8sS
173,"Comes And Goes",Ismo,108139,https://open.spotify.com/track/3dyvvwo21ubZjXD9RM3JwC
174,"Lost Boy","Ruth B.",107943,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
175,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,107235,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
176,1200,"De Fellas",106909,https://open.spotify.com/track/2jZsWyF7uAj9oazkhJjfra
177,"That's What I Like","Bruno Mars",106465,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
178,"Let Me Hold You (Turn Me On)","Dante Klein",106454,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
179,"i hate u, i love u (feat. olivia o'brien)",gnash,106156,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
180,"Qu'est Qu'il Ya",Broederliefde,104249,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
181,"Million Reasons","Lady Gaga",104159,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
182,"Cheap Thrills",Sia,103848,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
183,"Be The One","Dua Lipa",103692,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
184,"Little Do You Know","Alex & Sierra",103173,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
185,Faded,"Alan Walker",103071,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
186,Halo,Beyoncé,102687,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
187,"Andere Level",Chivv,102433,https://open.spotify.com/track/7qRKT9oN0VNyl0JFVW1bwV
188,"The Other",Lauv,102393,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
189,Alaka,Broederliefde,102215,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
190,Controlla,Drake,101878,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
191,"Jodge Me Niet - Titelsong Van De Film “SOOF 2”",Jayh,101073,https://open.spotify.com/track/2VxAfqI3vIOaPSlECBNJa8
192,"Lights Down Low",MAX,100344,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
193,"Taped Up Heart (feat. Clara Mae)",KREAM,99613,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
194,"Let Her Go",Passenger,99181,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
195,"Weg Van Alle Stress","Sevn Alias",99010,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
196,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,98788,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
197,"I Love You","Axwell /\ Ingrosso",98330,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
198,"Work from Home","Fifth Harmony",97602,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
199,"Please Don't Go","Joel Adams",97014,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
200,"Send My Love (To Your New Lover)",Adele,96715,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
