Position,"Track Name",Artist,Streams,URL
1,Krantenwijk,"Lil' Kleine",1876903,https://open.spotify.com/track/1X8py2jInjgIQ9Y9roDQZC
2,Loterij,"Lil' Kleine",1704231,https://open.spotify.com/track/260azNxQzQIloG7OpjQtTC
3,"Way It Goes",SFB,1426815,https://open.spotify.com/track/6N9FSZAEYdWG7rhW8XXbUg
4,"Lovely Body",SFB,1412775,https://open.spotify.com/track/65ExBcuMthmxRVnPVvWCe3
5,Cartier,Dopebwoy,1377415,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
6,"2U (feat. Justin Bieber)","David Guetta",1267657,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
7,"Wild Thoughts","DJ Khaled",1263891,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
8,"Come Again","Ronnie Flex",1215247,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
9,"Despacito - Remix","Luis Fonsi",1103997,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
10,Mama,"Jonas Blue",1089337,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
11,"I'm the One","DJ Khaled",1068307,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
12,"Is Dit Over","Ronnie Flex",938706,https://open.spotify.com/track/0fsmTJldWyMkaCWTWt68yq
13,"More Than You Know","Axwell /\ Ingrosso",928682,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
14,Unforgettable,"French Montana",924211,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
15,Engeltje,Jebroer,898379,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
16,Feels,"Calvin Harris",882170,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
17,Alleen,"Lil' Kleine",860720,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
18,"Shape of You","Ed Sheeran",853185,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
19,"There's Nothing Holdin' Me Back","Shawn Mendes",821119,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
20,"Hope & Pray",SFB,807227,https://open.spotify.com/track/2Y7vHNr6cQhfmqplHqSHJJ
21,"Net Iets Meer","Lil' Kleine",801837,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
22,"There for You","Martin Garrix",793594,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
23,"4x Duurder",SBMG,767916,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
