Position,"Track Name",Artist,Streams,URL
1,Habiba,Boef,1701242,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
2,Alleen,"Lil' Kleine",1546390,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
3,"Shape of You","Ed Sheeran",1478217,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Symphony (feat. Zara Larsson)","Clean Bandit",1272822,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
5,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1235191,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
6,"It Ain't Me (with Selena Gomez)",Kygo,1134309,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
7,Weak,AJR,1023151,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
8,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,1003178,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
9,"Something Just Like This","The Chainsmokers",987216,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
10,"Slapend Rijk",Boef,963840,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
11,Passionfruit,Drake,912156,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
12,"Stay (with Alessia Cara)",Zedd,911227,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
13,"You Don't Know Me - Radio Edit","Jax Jones",816611,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
14,Energie,"Ronnie Flex",791880,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
15,HUMBLE.,"Kendrick Lamar",790263,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
16,"Mask Off",Future,779366,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
17,"Scared to Be Lonely","Martin Garrix",761862,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
18,"Galway Girl","Ed Sheeran",743390,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
19,Issues,"Julia Michaels",714191,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
20,Tuesday,"Burak Yeter",672263,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
21,Slide,"Calvin Harris",667580,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
22,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",666011,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
23,Salam,Boef,661466,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
24,Paris,"The Chainsmokers",657970,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
25,"Ex (feat. Webb)",LouiVos,650663,https://open.spotify.com/track/6EDnqtAZxZu5pGXyPjgvU8
26,"Ik Ga Weg",Boef,604323,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
27,"Call On Me - Ryan Riback Extended Remix",Starley,590457,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
28,"Castle on the Hill","Ed Sheeran",570476,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
29,DNA.,"Kendrick Lamar",558831,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
30,"Solo Dance","Martin Jensen",550385,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
31,"September Song","JP Cooper",535642,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
32,"That's What I Like","Bruno Mars",525580,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,"Say You Won't Let Go","James Arthur",523373,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
34,Wejoow,Boef,514354,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
35,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",513866,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
36,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",511468,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
37,Party,"Jonna Fraser",495624,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
38,"Kind Van De Duivel",Jebroer,490487,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
39,Cold,"Maroon 5",490102,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
40,"Wie Praat Die Gaat",Boef,486886,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
41,"Chained To The Rhythm","Katy Perry",470241,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
42,"Sign of the Times","Harry Styles",463707,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
43,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",463487,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
44,Away,Frenna,429333,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
45,Qifesh,"Sevn Alias",428848,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
46,"Niks Nieuws","Jonna Fraser",417659,https://open.spotify.com/track/5UOSxDStT3ZPoWhm4i6DVN
47,ELEMENT.,"Kendrick Lamar",400495,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
48,"Love Sensez","Diaz & Bruno",399610,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
49,"SUBEME LA RADIO","Enrique Iglesias",396529,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
50,"Despacito - Remix","Luis Fonsi",379914,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
51,"Ciao Adios",Anne-Marie,366707,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
52,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,363342,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
53,Westside,Josylvio,360921,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
54,"I Need You","Armin van Buuren",333074,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
55,Laag/Boven,SBMG,328378,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
56,"Één ding",F1rstman,313391,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
57,YAH.,"Kendrick Lamar",311204,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
58,Happier,"Ed Sheeran",309477,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
59,Believer,"Imagine Dragons",302846,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
