Position,"Track Name",Artist,Streams,URL
1,Habiba,Boef,2458347,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
2,"Shape of You","Ed Sheeran",1719111,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"It Ain't Me (with Selena Gomez)",Kygo,1355872,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
4,"Slapend Rijk",Boef,1312219,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
5,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,1199508,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
6,Passionfruit,Drake,1128939,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
7,Salam,Boef,1089618,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
8,"Symphony (feat. Zara Larsson)","Clean Bandit",1082939,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
9,"Ex (feat. Webb)",LouiVos,1043491,https://open.spotify.com/track/6EDnqtAZxZu5pGXyPjgvU8
10,"Stay (with Alessia Cara)",Zedd,1024773,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
11,"Something Just Like This","The Chainsmokers",985142,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
12,"Ik Ga Weg",Boef,983860,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
13,"You Don't Know Me - Radio Edit","Jax Jones",966288,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
14,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",955780,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
15,Weak,AJR,934265,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
16,Energie,"Ronnie Flex",930212,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
17,"Scared to Be Lonely","Martin Garrix",899828,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
18,"Galway Girl","Ed Sheeran",888366,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
19,Slide,"Calvin Harris",806140,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
20,"Mask Off",Future,786775,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
21,Tuesday,"Burak Yeter",750489,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
22,Wejoow,Boef,747267,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
23,Paris,"The Chainsmokers",737126,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
