Position,"Track Name",Artist,Streams,URL
109,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,144782,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
110,"Jodge Me Niet - Titelsong Van De Film “SOOF 2”",Jayh,143807,https://open.spotify.com/track/2VxAfqI3vIOaPSlECBNJa8
111,"One Night Stand",B-Brave,143216,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
112,Longtime,Frenna,142833,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
113,"Thinking About You",Hardwell,142736,https://open.spotify.com/track/6C6MLXm77V9VH0v27oJRak
114,Ballon,Jayh,141001,https://open.spotify.com/track/2UuCkZU5VLZX6JihDzeRMl
115,"When You Love Someone","James TW",140477,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
116,"Mode Met Guap",SBMG,139956,https://open.spotify.com/track/3LjI4UvwyxmOlp2lcNWN7Q
117,"Not Going Home",DVBBS,139557,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
118,"i hate u, i love u (feat. olivia o'brien)",gnash,138082,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
119,Capsize,FRENSHIP,136882,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
120,Work,Rihanna,135873,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
121,"Catch & Release - Deepend Remix","Matt Simons",134227,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
122,"What Do You Love",Seeb,133971,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
123,Leef,"André Hazes Jr.",132257,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
124,Bijna,Hef,130847,https://open.spotify.com/track/6YJmQiVkxzx94f047wff2U
125,"Broccoli (feat. Lil Yachty)",DRAM,127936,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
126,Paraplu,Frenna,127550,https://open.spotify.com/track/2C83qwXWYdzT0LrDrOKNH4
127,"Don't Be So Shy - Filatov & Karas Remix",Imany,127343,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
128,"Let Me Hold You (Turn Me On)","Dante Klein",126231,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
129,Controlla,Drake,125897,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
130,"Now She See Me",Jairzinho,125381,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
131,"Cake By The Ocean",DNCE,125082,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
132,Laag/Boven,SBMG,124761,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
133,Hustlers,Hef,124493,https://open.spotify.com/track/3drmsEnntYhdlxmDIltyzb
134,"Thinking Out Loud","Ed Sheeran",121347,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,Hello,Adele,120973,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
136,Panda,Desiigner,118933,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
137,"Party Monster","The Weeknd",118915,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
138,"Send My Love (To Your New Lover)",Adele,117165,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
139,"7 Years","Lukas Graham",116656,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
140,"No Money",Galantis,116523,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
141,Challas,Bizzey,116469,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
142,"Ren Voor Ons",Kevin,115870,https://open.spotify.com/track/5DYZ46elO2IIpyBUKS4NmL
143,"September Song","JP Cooper",115049,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
144,"Douane (feat. Adje, Josylvio & Sevn Alias)","Ali B",114407,https://open.spotify.com/track/17bYFKHY3u2i2wuMsPPLW6
145,"Setting Fires","The Chainsmokers",114399,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
146,"Comes And Goes",Ismo,114292,https://open.spotify.com/track/3dyvvwo21ubZjXD9RM3JwC
147,Shooter,Hef,112532,https://open.spotify.com/track/2pxgzWsKsQkvQH67qCzDEr
148,"Bailar - Radio Edit",Deorro,111963,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
149,"When We Were Young",Adele,111341,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
150,"Stressed Out","Twenty One Pilots",110905,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
151,"Final Song",MØ,109653,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
152,OMW,Frenna,108706,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
153,"Ain't My Fault","Zara Larsson",108571,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
154,Ride,"Twenty One Pilots",108410,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
155,"Plus Min (feat. Jonna Fraser, Kempi & I am Aisha)",Keizer,107747,https://open.spotify.com/track/2w3Yvyo9hvKNi78PdIOphb
156,"Kom Dichterbij Me (met Broederliefde)","Jan Smit",107519,https://open.spotify.com/track/1QdKAO1nlkmECl3BpOPIG1
157,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",106719,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
158,Girlfriend,"Angelo King",105935,https://open.spotify.com/track/7FdGVzi6WKPMstH1vRhBQs
159,"Summer on You","Sam Feldt",105416,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
160,"in my miNd","Maty Noyes",105294,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
161,"Qu'est Qu'il Ya",Broederliefde,105142,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
162,Verwijderd,"Jonna Fraser",104696,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
163,"Kill 'm Niet",Jayh,104452,https://open.spotify.com/track/5Isav56r7Y2c7sQjBHryR8
164,Away,Frenna,104310,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
165,"Hymn For The Weekend - Seeb Remix",Coldplay,104044,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
166,"Let It Go","James Bay",103025,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
167,"Ik Kan Je Niet Laten","Jonna Fraser",102715,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
168,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",101744,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
169,Hey,Fais,100793,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
170,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",100398,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
171,"Love on the Weekend","John Mayer",100123,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
172,"Once In a While",Timeflies,99979,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
173,Alaka,Broederliefde,99598,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
174,"Piano Man","Billy Joel",98869,https://open.spotify.com/track/78WVLOP9pN0G3gRLFy1rAa
175,Barman,ChildsPlay,98563,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
176,"Girls Like (feat. Zara Larsson)","Tinie Tempah",97630,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
177,"Into You","Ariana Grande",97486,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
178,"Lost on You",LP,95578,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
179,"Lost Boy","Ruth B.",95526,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
180,Stay,Kygo,95276,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
181,"What Do You Mean?","Justin Bieber",95216,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
182,"Please Don't Go","Joel Adams",94902,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
183,"Kind Van De Duivel",Jebroer,94511,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
184,"No Mickey",SBMG,94163,https://open.spotify.com/track/3V4hLShQXGF38I3FKajRtc
185,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",94016,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
186,"In De Streets",Kevin,94006,https://open.spotify.com/track/0eXs94hSHF2anfJRBmScDF
187,"Ego - Radio Edit","Willy William",93799,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
188,"Happy New Year",ABBA,93509,https://open.spotify.com/track/4oUfwAQJZGPufJHHzUNByB
189,"I Got You","Bebe Rexha",93159,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
190,"Versace On The Floor","Bruno Mars",93128,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
191,"Niet Omdat Het Moet","Lil' Kleine",92809,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
192,"You & Me","Marc E. Bassy",92026,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
193,Stitches,"Shawn Mendes",91807,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
194,"Dansen Op Labanta",GLOWINTHEDARK,91632,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
195,"DUELE EL CORAZON","Enrique Iglesias",91412,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
196,Photograph,"Ed Sheeran",90559,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,"Weg Van Alle Stress","Sevn Alias",90505,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
198,"Who Do U Love",SBMG,89240,https://open.spotify.com/track/64zuD57Ev2i70KmggQKNkX
199,"Hymn For The Weekend",Coldplay,88778,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
200,"Nu Sta Je Hier",SFB,88727,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
