Position,"Track Name",Artist,Streams,URL
1,Habiba,Boef,3105704,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
2,Salam,Boef,2348062,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
3,"Slapend Rijk",Boef,2292614,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
4,"Shape of You","Ed Sheeran",2009352,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
5,"Ik Ga Weg",Boef,1749349,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
6,Wejoow,Boef,1502650,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
7,"It Ain't Me (with Selena Gomez)",Kygo,1416746,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
8,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,1382768,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
9,Kangoeroe,Boef,1317282,https://open.spotify.com/track/3F6whybjFrbMYRUvyZF60a
10,Werken,Boef,1299821,https://open.spotify.com/track/5VWSnSob84NAxS4ohVX9nd
11,Speciaal,Boef,1217755,https://open.spotify.com/track/4GUyhTID6mBssYE4nz3DG1
12,Beckham,Boef,1149778,https://open.spotify.com/track/5XntxhFTQA3AFsREzI2H1p
13,Cocaïne,Boef,1103004,https://open.spotify.com/track/4NqJPY7gqdMIZwl4O3mLYb
14,"Fetty Wap",Boef,1096099,https://open.spotify.com/track/75gJj5hYRFOi5LKCstPcaD
15,"Galway Girl","Ed Sheeran",1075834,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
16,Energie,"Ronnie Flex",1072897,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
17,"Range Sessie (album intro)",Boef,1043726,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
18,"Something Just Like This","The Chainsmokers",1041583,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
19,"Scared to Be Lonely","Martin Garrix",992266,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
20,"Zeg Mij",Boef,961582,https://open.spotify.com/track/3cr07R8m2voOPbk1yQj1DI
21,Kopzorgen,Boef,954006,https://open.spotify.com/track/3tIF7WC5lSAzBtFLP8LxQP
22,"You Don't Know Me - Radio Edit","Jax Jones",944030,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
23,Aslan,Boef,936847,https://open.spotify.com/track/2wQjy7eamu1hIS6kvigogB
24,"Slecht Blijft (Bonus)",Boef,934645,https://open.spotify.com/track/5wbELbOJDwV9tU1wZYJdkz
25,"Stay (with Alessia Cara)",Zedd,932542,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
26,"Castle on the Hill","Ed Sheeran",924888,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
27,Paris,"The Chainsmokers",845912,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
28,Passionfruit,Drake,814970,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
29,Issues,"Julia Michaels",782156,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
30,"Call On Me - Ryan Riback Extended Remix",Starley,769931,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
31,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,758219,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
32,Slide,"Calvin Harris",738382,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
33,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",716911,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
34,"Say You Won't Let Go","James Arthur",699009,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
35,"Chained To The Rhythm","Katy Perry",678021,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
36,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",667760,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
37,"September Song","JP Cooper",643493,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
38,Tuesday,"Burak Yeter",615827,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
39,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",611417,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
40,Happier,"Ed Sheeran",600466,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
41,Perfect,"Ed Sheeran",572876,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
42,Cold,"Maroon 5",554243,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
43,"I Feel It Coming","The Weeknd",520772,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
44,"Solo Dance","Martin Jensen",507837,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
45,"Kind Van De Duivel",Jebroer,491623,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
46,Dive,"Ed Sheeran",491258,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
47,"Mask Off",Future,490341,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
48,Blem,Drake,485711,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
49,"Love Sensez","Diaz & Bruno",472677,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
50,Weak,AJR,469355,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
51,"How Would You Feel (Paean)","Ed Sheeran",451536,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
52,"Madiba Riddim",Drake,448093,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
53,"That's What I Like","Bruno Mars",446006,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
54,"Glimp Van De Duivel (feat. Nielson)","Ali B",441562,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
55,"New Man","Ed Sheeran",440875,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
