Position,"Track Name",Artist,Streams,URL
21,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,685366,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
22,"Ciao Adios",Anne-Marie,669015,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
23,"First Time",Kygo,660617,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
24,Issues,"Julia Michaels",627304,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
25,"Lights and Shadows",OG3NE,624093,https://open.spotify.com/track/2VgAFgQobMekLk4QJk93og
26,"Ex (feat. Webb)",LouiVos,619297,https://open.spotify.com/track/6EDnqtAZxZu5pGXyPjgvU8
27,"You Don't Know Me - Radio Edit","Jax Jones",596618,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
28,"SUBEME LA RADIO","Enrique Iglesias",591429,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
29,"That's What I Like","Bruno Mars",574021,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
30,Energie,"Ronnie Flex",554428,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
31,"Sign of the Times","Harry Styles",546037,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
32,"Slapend Rijk",Boef,543269,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
33,HUMBLE.,"Kendrick Lamar",542004,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
34,Unforgettable,"French Montana",538923,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
35,Slide,"Calvin Harris",524940,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
36,Tuesday,"Burak Yeter",517366,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
37,"Call On Me - Ryan Riback Extended Remix",Starley,493009,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,Malibu,"Miley Cyrus",487850,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
39,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",476298,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
40,"Up Till Dawn (On The Move)","Lucas & Steve",463478,https://open.spotify.com/track/0tnpz1mvcQdDASkjUdHChV
41,"Solo Dance","Martin Jensen",436249,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
42,Attention,"Charlie Puth",425527,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
43,Westside,Josylvio,418216,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
44,"No Promises (feat. Demi Lovato)","Cheat Codes",417162,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,Paris,"The Chainsmokers",412219,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
46,"September Song","JP Cooper",399432,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
47,"Abu Dhabi",Josylvio,376656,https://open.spotify.com/track/3KSXqVzRcFTciICDWv0sxS
48,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",374694,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
49,"Say You Won't Let Go","James Arthur",374191,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
50,"Castle on the Hill","Ed Sheeran",371261,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
51,Thunder,"Imagine Dragons",348590,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
52,"Veel Osso",Broederliefde,347565,https://open.spotify.com/track/7MyNwJf70OmVkQey6UsPnV
53,"Geen Stress",Lijpe,345175,https://open.spotify.com/track/6Ltp6H5V2poYtu4NNwitgg
54,"Kind Van De Duivel",Jebroer,340860,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
55,"Kleine Jongen",Josylvio,334343,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
56,Laag/Boven,SBMG,329042,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
57,"Bon appétit","Katy Perry",322434,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
58,Cold,"Maroon 5",322016,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
59,Salam,Boef,318530,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
60,"Good Life (with G-Eazy & Kehlani)",G-Eazy,316741,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
61,Away,Frenna,316246,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
62,"Van Mij",Jayh,316119,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
63,"Slow Hands","Niall Horan",311948,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
64,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",311358,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
65,"City Lights",Blanche,302566,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
66,Wejoow,Boef,296773,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
67,"Ik Ga Weg",Boef,289816,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
68,Skin,"Rag'n'Bone Man",289746,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
69,"Chained To The Rhythm","Katy Perry",277843,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
70,"I Love You","Axwell /\ Ingrosso",277277,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
71,Casablanca,Equalz,259040,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
72,"XO TOUR Llif3","Lil Uzi Vert",258810,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
73,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",257440,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
74,Qifesh,"Sevn Alias",256797,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
75,"Hey Mamma - Radio Edit","Sunstroke Project",253936,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
76,Believer,"Imagine Dragons",250283,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,"Let Me Love You",SJUR,248772,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
78,"The Cure","Lady Gaga",247275,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
79,"Het Is Een Feit",Broederliefde,243419,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
80,"El Amante","Nicky Jam",242986,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
81,"Betaal Mij",Josylvio,232931,https://open.spotify.com/track/6UPtniTn8WYyCv4KASa7HB
82,"Sweet Creature","Harry Styles",232657,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
83,"Another Life",Afrojack,232392,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
84,"Één ding",F1rstman,229988,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
85,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,229065,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
86,Gespend,Architrackz,228288,https://open.spotify.com/track/25K2JFnWhzdb1ZKZq0mrwK
87,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,227269,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
88,"I Need You","Armin van Buuren",227253,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
89,"Amar pelos Dois","Salvador Sobral",222882,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
90,DNA.,"Kendrick Lamar",221907,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
91,Traag,Bizzey,218408,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
92,"I Feel It Coming","The Weeknd",216771,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,"Wie Praat Die Gaat",Boef,216367,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
94,"Love Sensez","Diaz & Bruno",215528,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
95,"Till You're Loved","Mr. Probz",214454,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
96,"Now Or Never",Halsey,214351,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
97,1-800-273-8255,Logic,207767,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
98,Rollin,"Calvin Harris",207650,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
99,Location,Khalid,204745,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
100,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,204467,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
101,"Still Got Time",ZAYN,199530,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
102,"iSpy (feat. Lil Yachty)",KYLE,197596,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
103,"Most Girls","Hailee Steinfeld",197167,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
104,Chantaje,Shakira,195449,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
105,Congratulations,"Post Malone",195276,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
106,"Quit (feat. Ariana Grande)","Cashmere Cat",192563,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
107,Jungle,Broederliefde,191429,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
108,"Oh Mama",Kempi,187145,https://open.spotify.com/track/5eyPMRoFmMtNO9af4b1yEJ
109,BBB,Bokoesam,184702,https://open.spotify.com/track/7jHxlScnIVoggKeLYvISRS
110,"Double Up",Josylvio,184626,https://open.spotify.com/track/0WzdVbx8R4E0jR7jsNBHS6
111,"Shed a Light","Robin Schulz",183646,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
112,"Felices los 4",Maluma,183601,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
113,"De Manier","Kraantje Pappie",180762,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
114,Shawty,Bokoesam,176560,https://open.spotify.com/track/1NimadmKfmyCtZoJRglIx6
115,Overal,F1rstman,175865,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
116,"Nights With You",MØ,175101,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
117,"Laden (feat. Justice Toch)",armoo,174235,https://open.spotify.com/track/0C08wbBjY0QNlWeVarxdXv
118,"Steeds Iets Meer",Josylvio,172601,https://open.spotify.com/track/1dpHpH60fKKrLduB0HVJc4
119,"My Love",Frenna,169656,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
120,"Louis Vuitton",Armoowasright,169400,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
121,"Wasteman - Remix",Kempi,168878,https://open.spotify.com/track/65qP9nzgtuK73VfG2y2He7
122,Perfect,"Ed Sheeran",168247,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,Gass,"Sevn Alias",168063,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
124,"Hear Me Now",Alok,166530,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
125,Pompen,"Kraantje Pappie",165497,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
126,Happier,"Ed Sheeran",164701,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
127,Mama,"Jonas Blue",164431,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
128,"Niks Nieuws","Jonna Fraser",161062,https://open.spotify.com/track/5UOSxDStT3ZPoWhm4i6DVN
129,"Yodel it!",Ilinca,160960,https://open.spotify.com/track/2GdIKPluDT6hT3xBxxKiUK
130,"Beautiful Mess","Kristian Kostov",160596,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
131,"One Dance",Drake,159992,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
132,"Lover & Best Friend","Jonna Fraser",158729,https://open.spotify.com/track/4Jgbeh3kqsKwXyBCrqjkMO
133,Blender,LouiVos,157711,https://open.spotify.com/track/28YBcuYHMAVh81HVGfDzWq
134,Carolina,"Harry Styles",156582,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
135,"Whatever It Takes","Imagine Dragons",155909,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
136,"This Town","Niall Horan",154538,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
137,Mama,Josylvio,153103,https://open.spotify.com/track/1pRm2I2f08qcqFcmdKHjH8
138,Closer,"The Chainsmokers",152819,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,"24K Magic","Bruno Mars",152745,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
140,Concreet,SBMG,152217,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
141,Starving,"Hailee Steinfeld",151536,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
142,"The Night We Met","Lord Huron",150780,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
143,"Creatures Of The Night",Hardwell,147747,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
144,"Brand New",Murda,147508,https://open.spotify.com/track/1YzfE0WsLidP7KHbEAKZF0
145,Whoadies,Bokoesam,146477,https://open.spotify.com/track/4NXKrNQvQIfwSyNUqi4axr
146,"No Vacancy",OneRepublic,145786,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
147,Touch,"Little Mix",145195,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
148,"Welcome Op De Block",Kempi,145056,https://open.spotify.com/track/0dcitje2ugcXW1Ds3tEi1K
149,"Range Sessie (album intro)",Boef,144248,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
150,Hallo,Kempi,142730,https://open.spotify.com/track/0tl7qKsg0jdloogYNUj1y9
151,Waarom,Kevin,141850,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
152,"When You Love Someone","James TW",141836,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
153,"No Lie","Sean Paul",141300,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
154,"Be Mine",Ofenbach,139021,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
155,"Mattaboy (feat. Jairzinho & Sevn Alias)",BKO,137492,https://open.spotify.com/track/5dXUCE5cxxscOFr1e03N7I
156,Dive,"Ed Sheeran",136255,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
157,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",134820,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
158,"Children Of A Miracle","Don Diablo",134118,https://open.spotify.com/track/6DjV3ev7xNw8y0iwkiTAp9
159,"Let Me Love You","DJ Snake",134101,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
160,"Oceans Away","A R I Z O N A",133322,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
161,"Try Again",Chef'Special,133282,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
162,"Scars To Your Beautiful","Alessia Cara",132582,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
163,Onderweg,Josylvio,132519,https://open.spotify.com/track/0S6hgXHAcjSm8YS4RGLWLq
164,Hunter,Galantis,131824,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
165,"In the Name of Love","Martin Garrix",131807,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
166,"Mi No Lob",Broederliefde,130719,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
167,Wasteman,Frenna,130332,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
168,Beyonce,Tur-G,129588,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
169,"Dancing On My Own","Calum Scott",128648,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
170,Human,"Rag'n'Bone Man",128457,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
171,Eng,Lijpe,128366,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
172,"Ik Kom Bij Je","Jonna Fraser",128104,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
173,"Vrij Zijn",Jairzinho,127912,https://open.spotify.com/track/1fMNFmpQjc7CjXlE9LnM8T
174,"Flex Op Me Ex",Architrackz,127355,https://open.spotify.com/track/7ksAOf5OhWjNaQOfCzyAsM
175,"LOVE. FEAT. ZACARI.","Kendrick Lamar",127351,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
176,"Je Gaat Zo Dik","Lil' Kleine",126995,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
177,"Come Closer",WizKid,126908,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
178,"How Would You Feel (Paean)","Ed Sheeran",126445,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
179,Leef,"André Hazes Jr.",126344,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
180,Starboy,"The Weeknd",125730,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
181,Hot2Touch,"Felix Jaehn",123807,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
182,"Love On The Brain",Rihanna,123770,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
183,"Zonder Flous",Riffi,123619,https://open.spotify.com/track/7FwI4QN5ZDt2Z2XxgIquSN
184,"Fake Love",Drake,123613,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
185,"Naar Beneden",Valsbezig,122654,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
186,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",122525,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
187,Mercy,"Shawn Mendes",121649,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
188,Sorry,Kensington,120953,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
189,"What Do I Know?","Ed Sheeran",120746,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
190,"Perfect Strangers","Jonas Blue",120552,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
191,OMW,Frenna,118608,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
192,Kangoeroe,Boef,118560,https://open.spotify.com/track/3F6whybjFrbMYRUvyZF60a
193,"Me Rehúso","Danny Ocean",118373,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
194,"Fetty Wap",Boef,118320,https://open.spotify.com/track/75gJj5hYRFOi5LKCstPcaD
195,"Whippin (feat. Felix Snow)",Kiiara,117790,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
196,"Doe Je Dans",Bizzey,116827,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
197,Cocaïne,Boef,116246,https://open.spotify.com/track/4NqJPY7gqdMIZwl4O3mLYb
198,"How Far I'll Go - From ""Moana""","Alessia Cara",115472,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
199,Cocaina,Kempi,114906,https://open.spotify.com/track/0f7P48sOfMxTmlLsdBIa6T
200,Intro,D-Double,114900,https://open.spotify.com/track/4vw3C4Ro3OUD0MNmROKm6e
