Position,"Track Name",Artist,Streams,URL
118,"I See Fire","Ed Sheeran",153600,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
119,"Now She See Me",Jairzinho,151094,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
120,Challas,Bizzey,150788,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
121,Skin,"Rag'n'Bone Man",150679,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
122,"Kind Van De Duivel",Jebroer,150461,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
123,"Too Good",Drake,150346,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
124,"Let's Go (feat. Kenny B & Brace)","Ali B",150283,https://open.spotify.com/track/0uGWI6gl1vKgb44oR9PtTM
125,"So Good","Zara Larsson",145916,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
126,"Love Yourself","Justin Bieber",143688,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,OMW,Frenna,141999,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
128,Sexual,NEIKED,141498,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
129,"Shout Out to My Ex","Little Mix",140905,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
130,Ballon,Jayh,140896,https://open.spotify.com/track/2UuCkZU5VLZX6JihDzeRMl
131,777,Frenna,138282,https://open.spotify.com/track/2hcwNAyo43TfVzDMquL5Av
132,Verwijderd,"Jonna Fraser",137684,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
133,Leef,"André Hazes Jr.",135042,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
134,Capsize,FRENSHIP,134612,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
135,Plakken,"The Partysquad",134548,https://open.spotify.com/track/5ePyHkLGj4njlgfSgycpgG
136,"The Greatest",Sia,134539,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
137,Paraplu,Frenna,134484,https://open.spotify.com/track/2C83qwXWYdzT0LrDrOKNH4
138,"Romantic - NOTD Remix",Stanaj,134341,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
139,Media,Ismo,133828,https://open.spotify.com/track/2cghB5wCM1UROrkJYtAY21
140,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",133590,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
141,"The Ocean","Mike Perry",132673,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
142,"Work Voor Mij",Dyna,132230,https://open.spotify.com/track/1v7QSffCrgwDrUcptiyVDE
143,"The Mack",Nevada,132035,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
144,Barman,ChildsPlay,130627,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
145,"Waarheid Op Straat (feat. Glen Faria)","Ali B",129796,https://open.spotify.com/track/7i0f8iE9Qujn2zPHHVWiXY
146,"Jodge Me Niet - Titelsong Van De Film “SOOF 2”",Jayh,128118,https://open.spotify.com/track/2VxAfqI3vIOaPSlECBNJa8
147,"Moving On and Getting Over","John Mayer",127975,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
148,"Bounce Back","Big Sean",127519,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
149,"Let It Go","James Bay",126467,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
150,"Don't Be So Shy - Filatov & Karas Remix",Imany,126335,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
151,"Comes And Goes",Ismo,125563,https://open.spotify.com/track/3dyvvwo21ubZjXD9RM3JwC
152,Controlla,Drake,124924,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
153,"Love on the Weekend","John Mayer",124089,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
154,"Dynamite (feat. Pretty Sister)",Nause,122627,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
155,"Wake Up Where You Are","State of Sound",122098,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
156,Lauw,Boef,121848,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
157,"Fast Car","Jonas Blue",121460,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
158,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",120593,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
159,Faded,"Alan Walker",119668,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
160,Away,Frenna,118949,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
161,"The A Team","Ed Sheeran",118753,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
162,Sorry,"Justin Bieber",117607,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
163,"Lost Boy","Ruth B.",117137,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
164,"Fresh Eyes","Andy Grammer",116934,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
165,"Tenerife Sea","Ed Sheeran",116655,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
166,"Cheap Thrills",Sia,115925,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
167,"Let Me Love You",SJUR,115650,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
168,Laag/Boven,SBMG,114682,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
169,"i hate u, i love u (feat. olivia o'brien)",gnash,114238,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
170,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",114104,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
171,Sex,"Cheat Codes",113535,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
172,"Let Me Hold You (Turn Me On)","Dante Klein",113373,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
173,Beyonce,Tur-G,112437,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
174,"Setting Fires","The Chainsmokers",112127,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
175,"Ik Kan Je Niet Laten","Jonna Fraser",111276,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
176,Cake,"Flo Rida",111098,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
177,"Dun Finesse","Mula B",110274,https://open.spotify.com/track/5SeMA9NzQdRDe5E2DPaAOJ
178,"Qu'est Qu'il Ya",Broederliefde,108458,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
179,"Final Song",MØ,107101,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
180,"Oceans Away","A R I Z O N A",106718,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
181,Hello,Adele,105877,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
182,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,105823,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
183,"Work from Home","Fifth Harmony",104672,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
184,"When We Were Young",Adele,104074,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
185,Alaka,Broederliefde,104017,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
186,"One Night Stand",B-Brave,102884,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
187,"Ren Voor Ons",Kevin,102577,https://open.spotify.com/track/5DYZ46elO2IIpyBUKS4NmL
188,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,102257,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
189,"Weg Van Alle Stress","Sevn Alias",102253,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
190,"Catch & Release - Deepend Remix","Matt Simons",101752,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
191,"This Is What You Came For","Calvin Harris",100861,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
192,"Summer on You","Sam Feldt",100821,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
193,"Hymn For The Weekend - Seeb Remix",Coldplay,100706,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
194,"Thinking About You",Hardwell,100327,https://open.spotify.com/track/6C6MLXm77V9VH0v27oJRak
195,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",100127,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
196,"Wasn't Expecting That","Jamie Lawson",99072,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
197,Girlfriend,"Angelo King",98995,https://open.spotify.com/track/7FdGVzi6WKPMstH1vRhBQs
198,"Reggaetón Lento (Bailemos)",CNCO,98675,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
199,"Oh Lord","MiC LOWRY",98583,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
200,"I Was Made For Loving You","Tori Kelly",98371,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
