Position,"Track Name",Artist,Streams,URL
28,Party,"Jonna Fraser",652814,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
29,Volume,"Lil' Kleine",644258,https://open.spotify.com/track/6PHw2YOUTaxRyROKv1rypp
30,"Stay (with Alessia Cara)",Zedd,640040,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
31,"Galway Girl","Ed Sheeran",638586,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
32,"SUBEME LA RADIO","Enrique Iglesias",636708,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,Mama,"Jonas Blue",632738,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
34,Attention,"Charlie Puth",626222,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
35,"Scared to Be Lonely","Martin Garrix",625344,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
36,"Slapend Rijk",Boef,622732,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
37,"No Promises (feat. Demi Lovato)","Cheat Codes",590015,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
38,Malibu,"Miley Cyrus",587591,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
39,Vliegtuig,"Lil' Kleine",586201,https://open.spotify.com/track/4GhhyQRc8SVY6y54huckGP
40,"Energie - New Version","Ronnie Flex",541476,https://open.spotify.com/track/0GrklkkWttHKbQ8XXka0Zc
41,Issues,"Julia Michaels",524314,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
42,"Nooit Meer / Ooit Weer","Lil' Kleine",523566,https://open.spotify.com/track/6QysMrr6baSsfz6ChHB25Y
43,"Mask Off",Future,522914,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
44,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,503130,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
45,"That's What I Like","Bruno Mars",499943,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
46,"Sign of the Times","Harry Styles",482922,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
47,Passionfruit,Drake,465983,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
48,Slide,"Calvin Harris",463852,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
49,"Bad Liar","Selena Gomez",446950,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
50,"Strip That Down","Liam Payne",440276,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
51,"Slow Hands","Niall Horan",433633,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
52,"Wat Een Tijd Om Te Leven","Lil' Kleine",410967,https://open.spotify.com/track/1Vw6ZJSBG4BL0C318rkh3J
53,"You Don't Know Me - Radio Edit","Jax Jones",395011,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
54,Thunder,"Imagine Dragons",386731,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
55,HUMBLE.,"Kendrick Lamar",382352,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
56,"Know No Better (feat. Quavo)","Major Lazer",380560,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
57,Traag,Bizzey,372781,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
58,"Ex (feat. Webb)",LouiVos,367087,https://open.spotify.com/track/6EDnqtAZxZu5pGXyPjgvU8
59,"Van Mij",Jayh,352017,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
60,"Crying in the Club","Camila Cabello",331667,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
61,Rollin,"Calvin Harris",327982,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
62,"XO TOUR Llif3","Lil Uzi Vert",316770,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
63,"Bon Appétit","Katy Perry",312301,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
64,"Call On Me - Ryan Riback Extended Remix",Starley,311851,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
65,Tuesday,"Burak Yeter",311311,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
66,"Solo Dance","Martin Jensen",309658,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
67,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",308127,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
68,Laag/Boven,SBMG,305039,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
69,"Say You Won't Let Go","James Arthur",293424,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,Wejoow,Boef,286586,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
71,"I Love You","Axwell /\ Ingrosso",284341,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
72,"More Than You Know","Axwell /\ Ingrosso",281530,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
73,Paris,"The Chainsmokers",280903,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
74,Westside,Josylvio,279334,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
75,"Now Or Never",Halsey,275336,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
76,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",273565,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
77,"Castle on the Hill","Ed Sheeran",269406,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
78,Hunter,Galantis,267326,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
79,OK,"Robin Schulz",263784,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
80,"Ik Ga Weg",Boef,262351,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
81,"Swish Swish","Katy Perry",262293,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
82,"Kind Van De Duivel",Jebroer,259421,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
83,"Let Me Love You",SJUR,257790,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
84,"September Song","JP Cooper",257684,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,"No Vacancy",OneRepublic,247984,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
86,Salam,Boef,246416,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
87,Believer,"Imagine Dragons",242567,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
88,Away,Frenna,242071,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
89,Casablanca,Equalz,240683,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
90,"Good Life (with G-Eazy & Kehlani)",G-Eazy,238695,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
91,"4x Duurder - Remix",SBMG,236566,https://open.spotify.com/track/7guper4l1QygK0uy1ggZAG
92,Qifesh,"Sevn Alias",233098,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
93,"Another Life",Afrojack,232329,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
94,"Één ding",F1rstman,224426,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
95,"Kleine Jongen",Josylvio,224364,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
96,"Oceans Away","A R I Z O N A",221533,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
97,"Badman Flex",SFB,221226,https://open.spotify.com/track/78zWaTIgg2GNkgGLA0VK7s
98,"Chained To The Rhythm","Katy Perry",220338,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
99,"Het Is Een Feit",Broederliefde,215407,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
100,"Abu Dhabi",Josylvio,213780,https://open.spotify.com/track/3KSXqVzRcFTciICDWv0sxS
101,Congratulations,"Post Malone",210848,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
102,Location,Khalid,210510,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
103,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",210177,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
104,"Fransman (feat. Bartofso & Mula B)",LouiVos,205620,https://open.spotify.com/track/6M49onnPxaLSXtcPx6JdxH
105,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,202927,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
106,1-800-273-8255,Logic,201481,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
107,"Felices los 4",Maluma,200737,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
108,"Most Girls","Hailee Steinfeld",198482,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
109,"Geen Stress",Lijpe,196371,https://open.spotify.com/track/6Ltp6H5V2poYtu4NNwitgg
110,Jungle,Broederliefde,193805,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
111,Skin,"Rag'n'Bone Man",193793,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
112,Cold,"Maroon 5",192854,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
113,"Veel Osso",Broederliefde,192500,https://open.spotify.com/track/7MyNwJf70OmVkQey6UsPnV
114,"Till You're Loved","Mr. Probz",190066,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
115,"Love Sensez","Diaz & Bruno",189337,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
116,"De Manier","Kraantje Pappie",188254,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
117,Chantaje,Shakira,187857,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
118,"This Town","Niall Horan",181961,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
119,"Shed a Light","Robin Schulz",179099,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
120,"Jij Bent De Liefde",Maan,178554,https://open.spotify.com/track/6SkCEquKrvWZq7Spotbu1t
121,Overal,F1rstman,178018,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
122,"I Need You","Armin van Buuren",177432,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
123,Gespend,Architrackz,175511,https://open.spotify.com/track/25K2JFnWhzdb1ZKZq0mrwK
124,"Whatever It Takes","Imagine Dragons",173328,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
125,"Still Got Time",ZAYN,172516,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
126,"Your Song","Rita Ora",172472,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
127,"Quit (feat. Ariana Grande)","Cashmere Cat",171790,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
128,Closer,"The Chainsmokers",170629,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,"Nights With You",MØ,168624,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
130,"Wie Praat Die Gaat",Boef,166683,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,165897,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
132,DNA.,"Kendrick Lamar",164937,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
133,Down,"Fifth Harmony",164755,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
134,"Hear Me Now",Alok,162613,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
135,"Naar Beneden",Valsbezig,162541,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
136,"Betaal Mij",Josylvio,162100,https://open.spotify.com/track/6UPtniTn8WYyCv4KASa7HB
137,"El Amante","Nicky Jam",160360,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
138,Gass,"Sevn Alias",159614,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
139,"Be Mine",Ofenbach,159301,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
140,"My Love",Frenna,158449,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
141,"Come Closer",WizKid,158104,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
142,Concreet,SBMG,155907,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
143,Leef,"André Hazes Jr.",155310,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
144,"Creatures Of The Night",Hardwell,153260,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
145,"Try Again",Chef'Special,152514,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
146,"iSpy (feat. Lil Yachty)",KYLE,152488,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
147,Touch,"Little Mix",150399,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
148,"Me Rehúso","Danny Ocean",149959,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
149,"One Dance",Drake,149264,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
150,"I Feel It Coming","The Weeknd",148817,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
151,"Doe Je Dans",Bizzey,145214,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
152,Redbone,"Childish Gambino",144169,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
153,Hot2Touch,"Felix Jaehn",143492,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
154,Beyonce,Tur-G,142456,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
155,"In the Name of Love","Martin Garrix",142228,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
156,"Je Gaat Zo Dik","Lil' Kleine",142079,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
157,OMW,Frenna,141980,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
158,"When You Love Someone","James TW",140991,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
159,"The Cure","Lady Gaga",139553,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
160,"Louis Vuitton",Armoowasright,138551,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
161,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,136721,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
162,Perfect,"Ed Sheeran",136258,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
163,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",135446,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
164,"No Lie","Sean Paul",134935,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
165,"Escápate Conmigo",Wisin,133929,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
166,"Zwart Haar",armoo,131872,https://open.spotify.com/track/3epjPfHoe9f4lZZ0YxjsCs
167,Starving,"Hailee Steinfeld",131658,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
168,Sorry,Kensington,131300,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
169,Happier,"Ed Sheeran",130277,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,Waarom,Kevin,129690,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
171,Pompen,"Kraantje Pappie",129103,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
172,"24K Magic","Bruno Mars",128698,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
173,"Mi No Lob",Broederliefde,128431,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
174,"Let Me Love You","DJ Snake",127531,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
175,"Niks Nieuws","Jonna Fraser",125722,https://open.spotify.com/track/5UOSxDStT3ZPoWhm4i6DVN
176,"Double Up",Josylvio,125531,https://open.spotify.com/track/0WzdVbx8R4E0jR7jsNBHS6
177,"Love Yourself","Justin Bieber",124509,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
178,Wasteman,Frenna,123949,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
179,"Lights and Shadows",OG3NE,123042,https://open.spotify.com/track/2VgAFgQobMekLk4QJk93og
180,"Ik Kom Bij Je","Jonna Fraser",123003,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
181,"Dancing On My Own","Calum Scott",122935,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
182,"Hey Mamma - Radio Edit","Sunstroke Project",122303,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
183,Human,"Rag'n'Bone Man",122209,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
184,"Danse avec moi",ROLLÀN,122071,https://open.spotify.com/track/0R4048XGgpweLhDpfI3iRJ
185,"Brand New",Murda,121846,https://open.spotify.com/track/1YzfE0WsLidP7KHbEAKZF0
186,"Range Sessie (album intro)",Boef,120780,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
187,Mercy,"Shawn Mendes",119680,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
188,"Mattaboy (feat. Jairzinho & Sevn Alias)",BKO,118901,https://open.spotify.com/track/5dXUCE5cxxscOFr1e03N7I
189,BBB,Bokoesam,118820,https://open.spotify.com/track/7jHxlScnIVoggKeLYvISRS
190,"Scars To Your Beautiful","Alessia Cara",118571,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
191,Bridges,Kensington,118460,https://open.spotify.com/track/5HLaHrXyCZr1DetFJQx38L
192,"Perfect Strangers","Jonas Blue",118052,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
193,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",117363,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
194,"Whippin (feat. Felix Snow)",Kiiara,117089,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
195,"Laden (feat. Justice Toch)",armoo,116726,https://open.spotify.com/track/0C08wbBjY0QNlWeVarxdXv
196,"Thinking Out Loud","Ed Sheeran",116136,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
197,Gadget,"Mula B",114580,https://open.spotify.com/track/0Ogs3vYsKNxb4PmLlWTzz6
198,"Weg Van Alle Stress","Sevn Alias",113210,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
199,"Love On The Brain",Rihanna,113200,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
200,"Glimp Van De Duivel (feat. Nielson)","Ali B",112511,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
