Position,"Track Name",Artist,Streams,URL
20,Traag,Bizzey,720149,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
21,"Strip That Down","Liam Payne",689728,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
22,"I'm the One","DJ Khaled",684662,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
23,Attention,"Charlie Puth",659767,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
24,"There for You","Martin Garrix",656857,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
25,"La Colegiala","The Boy Next Door",650106,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
26,"Know No Better (feat. Quavo)","Major Lazer",647368,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
27,"Shape of You","Ed Sheeran",633519,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
28,Thunder,"Imagine Dragons",613880,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
29,"Op De Weg",Equalz,610482,https://open.spotify.com/track/32VAEczWfk1FyU8AGCY2wi
30,"Your Song","Rita Ora",610263,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
31,"There's Nothing Holdin' Me Back","Shawn Mendes",600776,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
32,"Up Till Dawn (On The Move)","Lucas & Steve",586347,https://open.spotify.com/track/0tnpz1mvcQdDASkjUdHChV
33,Alleen,"Lil' Kleine",578702,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
34,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",554871,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
35,"C'est la vie","The Partysquad",536573,https://open.spotify.com/track/3Ri4BMe03irzuJQQdXAh7U
36,"4x Duurder",SBMG,533419,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
37,Hier,"Killer Kamal",524744,https://open.spotify.com/track/7zFa37tBPunbIwhfdoVOzF
38,"Symphony (feat. Zara Larsson)","Clean Bandit",521062,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
39,"Slow Hands","Niall Horan",518021,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
40,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",511825,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
41,"Sunny Days","Armin van Buuren",508745,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
42,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",504745,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
43,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",499288,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
44,Work,"Sevn Alias",495800,https://open.spotify.com/track/7jLQOdczoxj8EZKFu45tqO
45,"Pardon Doe Normaal",Supergaande,491603,https://open.spotify.com/track/4Ss4iM3ST9QuJRic27sxBG
46,Engeltje,Jebroer,480216,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
47,"Something Just Like This","The Chainsmokers",476508,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
48,OK,"Robin Schulz",458581,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
49,"Ciao Adios",Anne-Marie,455880,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
50,"It Ain't Me (with Selena Gomez)",Kygo,425876,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
51,"Glorious (feat. Skylar Grey)",Macklemore,371488,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
52,"Crying in the Club","Camila Cabello",370796,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
53,"Sorry Not Sorry","Demi Lovato",358343,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
54,Weak,AJR,350007,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
55,"SUBEME LA RADIO","Enrique Iglesias",343044,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
56,"I Like Me Better",Lauv,341849,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
57,Believer,"Imagine Dragons",339590,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
58,Nachtmerrie,"Sevn Alias",333245,https://open.spotify.com/track/2LgBIHlcsbatLBBV2b1RIv
59,Habiba,Boef,331795,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
60,"Fetish (feat. Gucci Mane)","Selena Gomez",327605,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
61,Malibu,"Miley Cyrus",326657,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
62,Energie,"Ronnie Flex",319952,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
63,"Van Mij",Jayh,318727,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
64,"Slapend Rijk",Boef,303316,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
65,Party,"Jonna Fraser",302584,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
66,"Galway Girl","Ed Sheeran",302545,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
67,"Came Here for Love",Sigala,300228,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
68,"XO TOUR Llif3","Lil Uzi Vert",294763,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
69,"Liegen Voor Jou","Lil' Kleine",292010,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
70,"No Promises (feat. Demi Lovato)","Cheat Codes",289669,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
71,"Another Life",Afrojack,288747,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
72,"Stay (with Alessia Cara)",Zedd,283162,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
73,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",276573,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
74,"Danse avec moi",ROLLÀN,268533,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
75,"First Time",Kygo,263133,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
76,"Hope & Pray",SFB,260709,https://open.spotify.com/track/2Y7vHNr6cQhfmqplHqSHJJ
77,"Kleine Jongen","Lil' Kleine",258930,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
78,"Scared to Be Lonely","Martin Garrix",258815,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
79,"On My Mind",Disciples,255145,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
80,"Butterfly Effect","Travis Scott",252253,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
81,Achteruit,"Ronnie Flex",248465,https://open.spotify.com/track/7iwMnRTBGi7SDxKmgBJOL5
82,"Badman Ollo",Bizzey,246273,https://open.spotify.com/track/4uFilJdTcMu9A7R4pVIKoF
83,Slide,"Calvin Harris",243536,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
84,"Pon Road",SFB,239715,https://open.spotify.com/track/0QkyPFZhkkuOXjEBKceZ0y
85,"Don't You Know",SFB,236527,https://open.spotify.com/track/4Otdo4cd2JtA2f23VCTbyz
86,"Say You Won't Let Go","James Arthur",235055,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,"That's What I Like","Bruno Mars",233102,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
88,"Mood For Lovin'","Freddy Moreira",232576,https://open.spotify.com/track/20g0Iatv8qyHzcz5ETphU6
89,"Allemaal Voor Niks",Kevin,227401,https://open.spotify.com/track/7GnodpaLe9JRbhqNnlt2bO
90,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,227227,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
91,"Gemaakt Voor Dit","Lil' Kleine",224109,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
92,"You Don't Know Me - Radio Edit","Jax Jones",215311,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
93,"Solo Dance","Martin Jensen",211142,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
94,Signs,Drake,210664,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
95,"Me Rehúso","Danny Ocean",207189,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
96,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",206810,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
97,"Bad Liar","Selena Gomez",205649,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
98,Mowgli,"Sevn Alias",205108,https://open.spotify.com/track/3jlAvOLpzxqhbYtIiavtZQ
99,HUMBLE.,"Kendrick Lamar",204074,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
100,"Jouw Seizoen","Ronnie Flex",202599,https://open.spotify.com/track/1aK7x8QzAsezcpZyY8G9Y9
101,"Halen & Trekken","Lil' Kleine",202210,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
102,"Mask Off",Future,202146,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
103,Volume,"Lil' Kleine",197250,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
104,Congratulations,"Post Malone",196499,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,"Vannacht (feat. Wolter Kroes)",STUK,195183,https://open.spotify.com/track/3LabmaOrATIbGd0n1RiD6k
106,"Appelsap 2017","Rotjoch United",194370,https://open.spotify.com/track/7tJGqPSzSvJboMS3R9FbOo
107,"Ex (feat. Webb)",LouiVos,193794,https://open.spotify.com/track/3c6ioyk7G7YabcyIPfXZ3z
108,"Shaka Zulu","Yung Felix",193017,https://open.spotify.com/track/0zalvf0K8iR2IV0DnFciqR
109,"Get Low (with Liam Payne)",Zedd,188282,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
110,"Bank Account","21 Savage",186279,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
111,Casablanca,Equalz,185581,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
112,"Kind Van De Duivel",Jebroer,185518,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
113,Issues,"Julia Michaels",183662,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
114,"Money Like We","Sevn Alias",182732,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
115,"Kleine Jongen",Josylvio,180476,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
116,Westside,Josylvio,179682,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
117,"Castle on the Hill","Ed Sheeran",175063,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
118,Opgekomen,"Ronnie Flex",173621,https://open.spotify.com/track/2vHy8N2DlK97AwaMzPTaTo
119,"Felices los 4",Maluma,172349,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
120,Culé,Murda,171694,https://open.spotify.com/track/4LWFSUu2nMQXkfUWaPgzCa
121,"On Lock",SFB,171674,https://open.spotify.com/track/047xSG6BBbo0TYFiQ7Ps6i
122,"Badman Flex",SFB,171558,https://open.spotify.com/track/0m5SWK1mi9y9Vk1KZnJ2wM
123,Passionfruit,Drake,170289,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
124,Down,"Fifth Harmony",169383,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
125,"September Song","JP Cooper",168922,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
126,"Most Girls","Hailee Steinfeld",168242,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
127,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",167602,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
128,"Call On Me - Ryan Riback Extended Remix",Starley,166495,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
129,Laag/Boven,SBMG,165553,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
130,"Let Me Love You",SJUR,165493,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
131,Marokko,Wolfgang,163211,https://open.spotify.com/track/7at42t8ZcFzztKIX1NObrB
132,Rain,"The Script",162306,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
133,Leef,"André Hazes Jr.",161960,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
134,"Here With You","Lost Frequencies",161276,https://open.spotify.com/track/5KfECtKYcTC7WXpu5z6SY8
135,Jungle,Broederliefde,158654,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
136,Succesvol,"Lil' Kleine",156920,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
137,"Red Me","Ronnie Flex",156302,https://open.spotify.com/track/2tPnaDgbCqfTUbeBIi9S70
138,"Geven Aan Mijn Neven (feat. Mula B)",ChildsPlay,156076,https://open.spotify.com/track/2h7kcO4E0a0p1gZWmhdWkq
139,"Doe Je Dans",Bizzey,155464,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
140,"Ik Ga Weg",Boef,155434,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
141,Heethoofd,SFB,155297,https://open.spotify.com/track/5WffuN8tkkBiIBPumKb9yk
142,Daily,Vinchenzo,153766,https://open.spotify.com/track/4HnSHcMuCSiytNZMoO5IGU
143,Location,Khalid,152744,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
144,Away,Frenna,152270,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
145,Redbone,"Childish Gambino",152095,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
146,Wejoow,Boef,149961,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
147,"25 To Life",SFB,147055,https://open.spotify.com/track/2SfwggePc6XkmG5vkRZ325
148,"Één ding",F1rstman,143797,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
149,Tuesday,"Burak Yeter",143734,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
150,"Dem Say",SFB,143217,https://open.spotify.com/track/3IHzVLlaWYz4izpQKjwfxw
151,Hunter,Galantis,139702,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
152,"Escápate Conmigo",Wisin,138859,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
153,"In Mijn Bed","Ronnie Flex",137797,https://open.spotify.com/track/5DrN2mYOFgINYelYx1P72l
154,"De Manier","Kraantje Pappie",137387,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
155,Dash,Jozo,136259,https://open.spotify.com/track/48CpiwKUMPqRsftET9R3cL
156,"Ze Wil Hangen","Zack Ink",136146,https://open.spotify.com/track/1zPIyM5NbQZu929Rjsb3Ma
157,Meijers,LouiVos,135891,https://open.spotify.com/track/7gHdYErOaRXIBb8U8SgTAD
158,"No Vacancy",OneRepublic,135292,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
159,Praying,Kesha,134470,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
160,Beyonce,Tur-G,134150,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
161,Hot2Touch,"Felix Jaehn",133341,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
162,"Shed a Light","Robin Schulz",132031,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
163,"Sign of the Times","Harry Styles",130688,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
164,"Only One",SFB,130263,https://open.spotify.com/track/629fz6ci7aRY4c6ogO11Dk
165,Vaderland,Outsiders,129996,https://open.spotify.com/track/4EncVGXlw9yTuaPXMRLTw1
166,"Plek Als Dit","Ronnie Flex",128648,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
167,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",127643,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
168,Gass,"Sevn Alias",127041,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
169,Skurbah,"Johnny 500",127011,https://open.spotify.com/track/1HxeewbSlhZcoWEIrVPMTx
170,"One Dance",Drake,126183,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
171,"Jongens Van De Stad","Lil' Kleine",125981,https://open.spotify.com/track/5ta5PNyQ2FquafJ8BxUs3k
172,Overal,F1rstman,125757,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
173,Vliegtuig,"Lil' Kleine",125250,https://open.spotify.com/track/5n6PqPeh9jHIJDrTJabsDf
174,"This Town","Niall Horan",125036,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
175,"Volg Me","Ronnie Flex",123740,https://open.spotify.com/track/21GtSB7nXJUinRaxOvClgX
176,Paris,"The Chainsmokers",123153,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
177,"Money Voor Mij (feat. Ali B & Boef)",Kosso,123099,https://open.spotify.com/track/1mMAJ1H5qja1dIIh9ZRcDS
178,Rollin,"Calvin Harris",123053,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
179,"Nooit Meer / Ooit Weer","Lil' Kleine",122726,https://open.spotify.com/track/48uizmUTBowYMNMKmlkyKn
180,Commotie,"Lil' Kleine",121955,https://open.spotify.com/track/4nomi6sWpSWVIqwS9wgZMi
181,"Louis Vuitton",Armoowasright,121865,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
182,"In the Blood","John Mayer",121855,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
183,"Miracles (Someone Special)",Coldplay,121345,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
184,"Thinking Out Loud","Ed Sheeran",119711,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,"Try Again",Chef'Special,118682,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
186,Sterrenstof,"De Jeugd Van Tegenwoordig",118166,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
187,"Het Is Een Feit",Broederliefde,118048,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
188,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,117827,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
189,Salam,Boef,117217,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
190,"My Love",Frenna,116964,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
191,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",115905,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
192,"Swish Swish","Katy Perry",115643,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
193,"No Lie","Sean Paul",114945,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
194,Yes!,SFB,114673,https://open.spotify.com/track/234EWwoW9peQp7ij8SMmoN
195,"Jij & Ik","Lil' Kleine",114415,https://open.spotify.com/track/6K15vbGia4CiKLoqO6ANE9
196,Perfect,"Ed Sheeran",114228,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,"I Feel It Coming","The Weeknd",113943,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
198,"Dancing On My Own","Calum Scott",111802,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
199,Cocaina,Kempi,111539,https://open.spotify.com/track/0f7P48sOfMxTmlLsdBIa6T
200,"I Need You","Armin van Buuren",111221,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
