Position,"Track Name",Artist,Streams,URL
48,"September Song","JP Cooper",430161,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
49,Westside,Josylvio,401072,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
50,Paris,"The Chainsmokers",375438,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
51,"Solo Dance","Martin Jensen",348400,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
52,Laag/Boven,SBMG,348279,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
53,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",346021,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
54,"Van Mij",Jayh,345665,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
55,Rollin,"Calvin Harris",344483,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
56,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",333496,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
57,"Castle on the Hill","Ed Sheeran",313700,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
58,"Kind Van De Duivel",Jebroer,312269,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
59,"I Love You","Axwell /\ Ingrosso",309555,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
60,"Good Life (with G-Eazy & Kehlani)",G-Eazy,304789,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
61,Away,Frenna,303897,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
62,Wejoow,Boef,294982,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
63,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",293394,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
64,Salam,Boef,290481,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
65,"Let Me Love You",SJUR,289846,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
66,"Kleine Jongen",Josylvio,289231,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
67,"Another Life",Afrojack,288345,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
68,"Abu Dhabi",Josylvio,285385,https://open.spotify.com/track/3KSXqVzRcFTciICDWv0sxS
69,"Say You Won't Let Go","James Arthur",284646,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,"Veel Osso",Broederliefde,284495,https://open.spotify.com/track/7MyNwJf70OmVkQey6UsPnV
71,"Most Girls","Hailee Steinfeld",281634,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
72,"No Vacancy",OneRepublic,280526,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
73,Traag,Bizzey,276231,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
74,"Quit (feat. Ariana Grande)","Cashmere Cat",274220,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
75,"Ik Ga Weg",Boef,272223,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
76,"Chained To The Rhythm","Katy Perry",268200,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
77,Mama,"Jonas Blue",266840,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
78,"Lights and Shadows",OG3NE,266345,https://open.spotify.com/track/2VgAFgQobMekLk4QJk93og
79,Cold,"Maroon 5",266201,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
80,"Ego (feat. Ali B)","Mula B",264366,https://open.spotify.com/track/036NjfC7XOsmhds5tlNWUT
81,"El Amante","Nicky Jam",262534,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
82,"XO TOUR Llif3","Lil Uzi Vert",261641,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
83,"Geen Stress",Lijpe,258453,https://open.spotify.com/track/6Ltp6H5V2poYtu4NNwitgg
84,Casablanca,Equalz,257669,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
85,"Het Is Een Feit",Broederliefde,254622,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
86,Qifesh,"Sevn Alias",248103,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
87,Gadget,"Mula B",247922,https://open.spotify.com/track/0Ogs3vYsKNxb4PmLlWTzz6
88,"Strip That Down","Liam Payne",246435,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
89,"Till You're Loved","Mr. Probz",236470,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
90,Believer,"Imagine Dragons",236076,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
91,Louboutin,"Mula B",236030,https://open.spotify.com/track/3VGRYsJJqFoHYd5WZl22YC
92,1-800-273-8255,Logic,234913,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
93,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,233412,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
94,"Zwart Haar",armoo,231709,https://open.spotify.com/track/3epjPfHoe9f4lZZ0YxjsCs
95,"Halen & Trekken","Lil' Kleine",223778,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
96,Skin,"Rag'n'Bone Man",223448,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
97,"4x Duurder - Remix",SBMG,221707,https://open.spotify.com/track/7HtYevondTPQeRVlHFAzUJ
98,Location,Khalid,221612,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
99,"Één ding",F1rstman,220847,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
100,Gespend,Architrackz,220389,https://open.spotify.com/track/25K2JFnWhzdb1ZKZq0mrwK
101,"I Feel It Coming","The Weeknd",215955,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
102,"Betaal Mij",Josylvio,214665,https://open.spotify.com/track/6UPtniTn8WYyCv4KASa7HB
103,"Nights With You",MØ,214559,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
104,"Now Or Never",Halsey,214406,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,211292,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
106,Chantaje,Shakira,206049,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
107,"Crying in the Club","Camila Cabello",204896,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
108,"Love Sensez","Diaz & Bruno",201264,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
109,Jungle,Broederliefde,201149,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
110,"Wie Praat Die Gaat",Boef,200538,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
111,"The Cure","Lady Gaga",200396,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
112,"Still Got Time",ZAYN,200007,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
113,"Felices los 4",Maluma,199046,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
114,DNA.,"Kendrick Lamar",197349,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
115,Koffiehuis,"Mula B",196399,https://open.spotify.com/track/1fiew8izFO41mKX5HFjhPY
116,"City Lights",Blanche,195202,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
117,"I Need You","Armin van Buuren",192844,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
118,Congratulations,"Post Malone",192063,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
119,"Sweet Creature","Harry Styles",187652,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
120,Hunter,Galantis,184295,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
121,"Oceans Away","A R I Z O N A",184219,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
122,Overal,F1rstman,182781,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
123,"De Manier","Kraantje Pappie",181371,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
124,"Louis Vuitton",Armoowasright,177187,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
125,Gass,"Sevn Alias",175925,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
126,"Laden (feat. Justice Toch)",armoo,175427,https://open.spotify.com/track/0C08wbBjY0QNlWeVarxdXv
127,"My Love",Frenna,174227,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
128,"Hear Me Now",Alok,172536,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
129,"Swish Swish","Katy Perry",171601,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
130,"iSpy (feat. Lil Yachty)",KYLE,171207,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
131,"One Dance",Drake,168267,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
132,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,167326,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
133,Leef,"André Hazes Jr.",166855,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
134,Concreet,SBMG,166555,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
135,Closer,"The Chainsmokers",166154,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
136,"Be Mine",Ofenbach,165532,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
137,"Double Up",Josylvio,162799,https://open.spotify.com/track/0WzdVbx8R4E0jR7jsNBHS6
138,"Come Closer",WizKid,161839,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
139,"Whatever It Takes","Imagine Dragons",161379,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
140,"This Town","Niall Horan",161077,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
141,"Shed a Light","Robin Schulz",158309,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
142,Perfect,"Ed Sheeran",153557,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,"Plus Min","Mula B",152188,https://open.spotify.com/track/42RKDunc9fkk6bt6zmKDIB
144,Starving,"Hailee Steinfeld",150559,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
145,Touch,"Little Mix",150147,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
146,Happier,"Ed Sheeran",149978,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
147,BBB,Bokoesam,148642,https://open.spotify.com/track/7jHxlScnIVoggKeLYvISRS
148,"24K Magic","Bruno Mars",147759,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
149,OK,"Robin Schulz",147402,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
150,Waarom,Kevin,145428,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
151,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",145230,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
152,"Steeds Iets Meer",Josylvio,144980,https://open.spotify.com/track/1dpHpH60fKKrLduB0HVJc4
153,"Brand New",Murda,144772,https://open.spotify.com/track/1YzfE0WsLidP7KHbEAKZF0
154,"Mattaboy (feat. Jairzinho & Sevn Alias)",BKO,144094,https://open.spotify.com/track/5dXUCE5cxxscOFr1e03N7I
155,"The Night We Met","Lord Huron",142260,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
156,"Wasteman - Remix",Kempi,141992,https://open.spotify.com/track/65qP9nzgtuK73VfG2y2He7
157,"Naar Beneden",Valsbezig,141026,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
158,OMW,Frenna,140898,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
159,"Niks Nieuws","Jonna Fraser",140719,https://open.spotify.com/track/5UOSxDStT3ZPoWhm4i6DVN
160,"Je Gaat Zo Dik","Lil' Kleine",139946,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
161,Pompen,"Kraantje Pappie",139930,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
162,"Whippin (feat. Felix Snow)",Kiiara,139015,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
163,"Try Again",Chef'Special,137737,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
164,"Range Sessie (album intro)",Boef,137717,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
165,"Creatures Of The Night",Hardwell,137341,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
166,"Let Me Love You","DJ Snake",136765,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
167,"Me Rehúso","Danny Ocean",136739,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
168,Beyonce,Tur-G,136725,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
169,"Mi No Lob",Broederliefde,136665,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
170,"Dancing On My Own","Calum Scott",136114,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
171,"In the Name of Love","Martin Garrix",134565,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
172,Wasteman,Frenna,133711,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
173,"Rennen Voor De Koning","Mula B",131769,https://open.spotify.com/track/6TqBGgDiXOU6cuu3rGhbkG
174,"When You Love Someone","James TW",130963,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
175,"No Lie","Sean Paul",130336,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
176,"Ik Kom Bij Je","Jonna Fraser",129264,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
177,"Vrij Zijn",Jairzinho,128359,https://open.spotify.com/track/1fMNFmpQjc7CjXlE9LnM8T
178,Trophy,Latifah,127055,https://open.spotify.com/track/5fdxNWkKPet8MtPbuGDucj
179,"The One","The Chainsmokers",126260,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
180,Dive,"Ed Sheeran",125359,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
181,"Scars To Your Beautiful","Alessia Cara",125313,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
182,"Love On The Brain",Rihanna,124963,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
183,Human,"Rag'n'Bone Man",124766,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
184,Mama,Josylvio,124633,https://open.spotify.com/track/1pRm2I2f08qcqFcmdKHjH8
185,Starboy,"The Weeknd",124453,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
186,"Doe Je Dans",Bizzey,123533,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
187,"Wereld Van Verschil",BLØF,123378,https://open.spotify.com/track/3sFKaUpPWohKoND5g9XD6p
188,Mercy,"Shawn Mendes",121917,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
189,Sorry,Kensington,120228,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
190,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",119891,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
191,"Fake Love",Drake,119554,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
192,"How Would You Feel (Paean)","Ed Sheeran",117903,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
193,Blender,LouiVos,116929,https://open.spotify.com/track/28YBcuYHMAVh81HVGfDzWq
194,"Perfect Strangers","Jonas Blue",115367,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
195,"Do Or Die","Jonna Fraser",114674,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
196,"Treat You Better","Shawn Mendes",114353,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",114145,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
198,"Thinking Out Loud","Ed Sheeran",114120,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,"Hey Mamma - Radio Edit","Sunstroke Project",113956,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
200,"What Do I Know?","Ed Sheeran",113815,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
