Position,"Track Name",Artist,Streams,URL
34,"Castle on the Hill","Ed Sheeran",513435,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
35,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",511935,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
36,"Ik Ga Weg",Boef,506114,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
37,"Solo Dance","Martin Jensen",494745,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
38,"SUBEME LA RADIO","Enrique Iglesias",494436,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
39,"Chained To The Rhythm","Katy Perry",472352,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
40,Wejoow,Boef,464466,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
41,Cold,"Maroon 5",462657,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
42,"Kind Van De Duivel",Jebroer,456250,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
43,"Sign of the Times","Harry Styles",450734,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
44,"Say You Won't Let Go","James Arthur",442259,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
45,Away,Frenna,441418,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
46,"Ciao Adios",Anne-Marie,427641,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
47,Laag/Boven,SBMG,403071,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
48,DNA.,"Kendrick Lamar",399544,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
49,Qifesh,"Sevn Alias",394237,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
50,"Niks Nieuws","Jonna Fraser",387434,https://open.spotify.com/track/5UOSxDStT3ZPoWhm4i6DVN
51,"Wie Praat Die Gaat",Boef,379420,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
52,"Love Sensez","Diaz & Bruno",349446,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
53,Westside,Josylvio,331053,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
54,Skin,"Rag'n'Bone Man",321310,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
55,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,313030,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
56,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",300702,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
57,"I Love You","Axwell /\ Ingrosso",299676,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
58,"I Need You","Armin van Buuren",293940,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
59,"Let Me Love You",SJUR,287053,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
60,"Één ding",F1rstman,284717,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
61,Casablanca,Equalz,275343,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
62,"I Feel It Coming","The Weeknd",275039,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
63,Unforgettable,"French Montana",270761,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
64,Chantaje,Shakira,270027,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
65,"Het Is Een Feit",Broederliefde,269498,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
66,Believer,"Imagine Dragons",255202,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,"Still Got Time",ZAYN,255155,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
68,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",252818,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
69,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",235036,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
70,"Good Life (with G-Eazy & Kehlani)",G-Eazy,234901,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
71,Happier,"Ed Sheeran",234567,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
72,"The One","The Chainsmokers",233477,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
73,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,231304,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
74,Kangoeroe,Boef,230681,https://open.spotify.com/track/3F6whybjFrbMYRUvyZF60a
75,"Range Sessie (album intro)",Boef,227969,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
76,Perfect,"Ed Sheeran",226750,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,Jungle,Broederliefde,226534,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
78,"Green Light",Lorde,224704,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
79,"iSpy (feat. Lil Yachty)",KYLE,222435,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
80,"De Manier","Kraantje Pappie",221180,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
81,Closer,"The Chainsmokers",220767,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
82,Overal,F1rstman,217472,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
83,ELEMENT.,"Kendrick Lamar",213601,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
84,"Laden (feat. Justice Toch)",armoo,213524,https://open.spotify.com/track/0C08wbBjY0QNlWeVarxdXv
85,Location,Khalid,212397,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
86,"Now Or Never",Halsey,211593,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
87,"Met Zjnoen Opstaan",Lijpe,205429,https://open.spotify.com/track/74fQ27CR7IJdvlape75OKl
88,"Fetty Wap",Boef,205394,https://open.spotify.com/track/75gJj5hYRFOi5LKCstPcaD
89,"My Love",Frenna,200711,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
90,Cocaïne,Boef,198015,https://open.spotify.com/track/4NqJPY7gqdMIZwl4O3mLYb
91,"Till You're Loved","Mr. Probz",197734,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
92,"XO TOUR Llif3","Lil Uzi Vert",197409,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
93,Werken,Boef,197113,https://open.spotify.com/track/5VWSnSob84NAxS4ohVX9nd
94,"No Lie","Sean Paul",195808,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
95,Dive,"Ed Sheeran",195066,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
96,BBB,Bokoesam,193845,https://open.spotify.com/track/7jHxlScnIVoggKeLYvISRS
97,"LOVE. FEAT. ZACARI.","Kendrick Lamar",193452,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
98,"Oceans Away","A R I Z O N A",191785,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
99,"This Town","Niall Horan",190760,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
100,Gass,"Sevn Alias",190299,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
101,"Brand New",Murda,189261,https://open.spotify.com/track/1YzfE0WsLidP7KHbEAKZF0
102,"Abu Dhabi",Josylvio,187969,https://open.spotify.com/track/3KSXqVzRcFTciICDWv0sxS
103,"Scars To Your Beautiful","Alessia Cara",187104,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
104,Speciaal,Boef,187027,https://open.spotify.com/track/4GUyhTID6mBssYE4nz3DG1
105,Touch,"Little Mix",183170,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
106,"When You Love Someone","James TW",178088,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
107,"Louis Vuitton",Armoowasright,177053,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
108,"One Dance",Drake,176757,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
109,"No Promises (feat. Demi Lovato)","Cheat Codes",176522,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
110,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",174878,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
111,"Ma Cherie",CJaye,174211,https://open.spotify.com/track/5KeFf74SOmDX8TX72YobCk
112,"Hear Me Now",Alok,173009,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
113,Intro,D-Double,170647,https://open.spotify.com/track/4vw3C4Ro3OUD0MNmROKm6e
114,"How Would You Feel (Paean)","Ed Sheeran",170415,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
115,"Mattaboy (feat. Jairzinho & Sevn Alias)",BKO,169683,https://open.spotify.com/track/5dXUCE5cxxscOFr1e03N7I
116,"Zeg Mij",Boef,167400,https://open.spotify.com/track/3cr07R8m2voOPbk1yQj1DI
117,"What Do I Know?","Ed Sheeran",165340,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
118,Portland,Drake,164784,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
119,"Slecht Blijft (Bonus)",Boef,163343,https://open.spotify.com/track/5wbELbOJDwV9tU1wZYJdkz
120,Barcelona,"Ed Sheeran",163145,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
121,"Lover & Best Friend","Jonna Fraser",160457,https://open.spotify.com/track/4Jgbeh3kqsKwXyBCrqjkMO
122,"The Cure","Lady Gaga",160358,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
123,"Shed a Light","Robin Schulz",159444,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
124,"24K Magic","Bruno Mars",158510,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
125,"El Amante","Nicky Jam",158122,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
126,"In the Name of Love","Martin Garrix",157858,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
127,Concreet,SBMG,157229,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
128,"New Man","Ed Sheeran",156799,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
129,"Love Me Now","John Legend",155952,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
130,"Let Me Love You","DJ Snake",155626,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
131,Heatstroke,"Calvin Harris",155221,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
132,"Glimp Van De Duivel (feat. Nielson)","Ali B",154794,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
133,Starboy,"The Weeknd",154769,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
134,Beckham,Boef,154729,https://open.spotify.com/track/5XntxhFTQA3AFsREzI2H1p
135,Starving,"Hailee Steinfeld",154682,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
136,Okido,"Kinderen Voor Kinderen",153955,https://open.spotify.com/track/5wasgZvi3QdppQ4Q6keNBU
137,"Supermarket Flowers","Ed Sheeran",152434,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
138,"Fake Love",Drake,152388,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
139,Pompen,"Kraantje Pappie",152022,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
140,"XXX. FEAT. U2.","Kendrick Lamar",152020,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
141,Wasteman,Frenna,150771,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
142,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",150594,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
143,Kopzorgen,Boef,149377,https://open.spotify.com/track/3tIF7WC5lSAzBtFLP8LxQP
144,"Ik Kom Bij Je","Jonna Fraser",148243,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
145,"Mi No Lob",Broederliefde,147353,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
146,Eng,Lijpe,146961,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
147,YAH.,"Kendrick Lamar",146450,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
148,Human,"Rag'n'Bone Man",146236,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
149,Los,Dio,145722,https://open.spotify.com/track/2sj449WbJZVN2RXwETgtV4
150,Sorry,Kensington,145384,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
151,Waarom,Kevin,144147,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
152,"How Far I'll Go - From ""Moana""","Alessia Cara",142718,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
153,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,142588,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
154,Congratulations,"Post Malone",141333,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,"Dancing On My Own","Calum Scott",141288,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
156,"Je Gaat Zo Dik","Lil' Kleine",140746,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
157,"Love On The Brain",Rihanna,139997,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
158,"Vrij Zijn",Jairzinho,139335,https://open.spotify.com/track/1fMNFmpQjc7CjXlE9LnM8T
159,"Lights Down Low",MAX,139079,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
160,Blem,Drake,137472,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
161,Beyonce,Tur-G,137164,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
162,PRIDE.,"Kendrick Lamar",135566,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
163,Selfish,Future,135523,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
164,Leef,"André Hazes Jr.",135183,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
165,Aslan,Boef,133105,https://open.spotify.com/track/2wQjy7eamu1hIS6kvigogB
166,"Perfect Strangers","Jonas Blue",132932,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
167,"Lange Weg","Jonna Fraser",130813,https://open.spotify.com/track/4B68u9z3TQ82SzyIJNeAna
168,"Lust for Life (with The Weeknd)","Lana Del Rey",130668,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
169,"Flex Op Me Ex",Architrackz,129649,https://open.spotify.com/track/7ksAOf5OhWjNaQOfCzyAsM
170,"I Would Like","Zara Larsson",129301,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
171,"Now She See Me",Jairzinho,128566,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
172,"Nancy Mulligan","Ed Sheeran",127495,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
173,Mercy,"Shawn Mendes",127433,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
174,"Ik Was Al Binnen",Broederliefde,127242,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
175,"Do Or Die","Jonna Fraser",127216,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
176,"Weg Van Alle Stress","Sevn Alias",126176,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
177,FEEL.,"Kendrick Lamar",126169,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
178,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",125958,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
179,"Wereld Van Verschil",BLØF,125950,https://open.spotify.com/track/3sFKaUpPWohKoND5g9XD6p
180,"Hearts Don't Break Around Here","Ed Sheeran",125880,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
181,"Tunnel Vision","Kodak Black",125571,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
182,"Come Closer",WizKid,124197,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
183,History,"Olivia Holt",122401,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
184,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",121778,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
185,"Thinking Out Loud","Ed Sheeran",121146,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,"Bibia Be Ye Ye","Ed Sheeran",121037,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
187,LUST.,"Kendrick Lamar",120976,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
188,"Afro Trap Pt. 7 (La puissance)",MHD,120833,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
189,"The Night We Met","Lord Huron",119093,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
190,Openen,"Two Crooks",119085,https://open.spotify.com/track/4m1LUEkx0rKHOOfDoGO3MS
191,"Never Give Up",Sia,118708,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
192,OMW,Frenna,117874,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
193,"Wasteman - Remix",Kempi,117719,https://open.spotify.com/track/65qP9nzgtuK73VfG2y2He7
194,"Naar Beneden",Valsbezig,117051,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
195,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,116874,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
196,"Treat You Better","Shawn Mendes",116127,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,Vespa,Rambo,115538,https://open.spotify.com/track/0h62lp2zAJSdl1P8mvpNJP
198,"Love Yourself","Justin Bieber",113385,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
199,"Break Up Every Night","The Chainsmokers",112760,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
200,"Doe Je Dans",Bizzey,111919,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
