Position,"Track Name",Artist,Streams,URL
21,"Up Till Dawn (On The Move)","Lucas & Steve",794669,https://open.spotify.com/track/0tnpz1mvcQdDASkjUdHChV
22,Feels,"Calvin Harris",765125,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
23,"Symphony (feat. Zara Larsson)","Clean Bandit",745489,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
24,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",723332,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,"On Lock",SFB,722847,https://open.spotify.com/track/047xSG6BBbo0TYFiQ7Ps6i
26,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",694370,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
27,"Jouw Seizoen","Ronnie Flex",694133,https://open.spotify.com/track/1aK7x8QzAsezcpZyY8G9Y9
28,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",680120,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
29,"Strip That Down","Liam Payne",656672,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
30,Energie,"Ronnie Flex",635808,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
31,Thunder,"Imagine Dragons",635302,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
32,"Ciao Adios",Anne-Marie,633092,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
33,Attention,"Charlie Puth",630351,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
34,"Volg Me","Ronnie Flex",621140,https://open.spotify.com/track/21GtSB7nXJUinRaxOvClgX
35,"It Ain't Me (with Selena Gomez)",Kygo,618248,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
36,"Galway Girl","Ed Sheeran",614913,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
37,Spook,"Ronnie Flex",596331,https://open.spotify.com/track/4rC3EwpXpCxzPvBG7dJUSe
38,"Something Just Like This","The Chainsmokers",591600,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,"Know No Better (feat. Quavo)","Major Lazer",590552,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
40,Weak,AJR,588342,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
41,"Your Song","Rita Ora",576145,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
42,Habiba,Boef,576042,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
43,Slide,"Calvin Harris",572506,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
44,Opgekomen,"Ronnie Flex",568476,https://open.spotify.com/track/2vHy8N2DlK97AwaMzPTaTo
45,"Liegen Voor Jou","Lil' Kleine",563812,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
46,"Gemaakt Voor Dit","Lil' Kleine",533966,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
47,"Kleine Jongen","Lil' Kleine",526401,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
48,"Slow Hands","Niall Horan",524339,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
49,"SUBEME LA RADIO","Enrique Iglesias",521323,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
50,"Red Me","Ronnie Flex",510695,https://open.spotify.com/track/2tPnaDgbCqfTUbeBIi9S70
51,"No Promises (feat. Demi Lovato)","Cheat Codes",510049,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
52,"Stay (with Alessia Cara)",Zedd,476671,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
53,"In Mijn Bed","Ronnie Flex",464979,https://open.spotify.com/track/5DrN2mYOFgINYelYx1P72l
54,Traag,Bizzey,457402,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
55,Signs,Drake,452571,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
56,"Slapend Rijk",Boef,448966,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
57,"First Time",Kygo,437871,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
58,"Dichterbij Me","Ronnie Flex",436385,https://open.spotify.com/track/45WoWAJMccKgaTnfSwnWjc
59,"In De Armen Van Een Engel","Ronnie Flex",423537,https://open.spotify.com/track/0DER0KrYG5lgdQ1S3mP0pY
60,BF,"Ronnie Flex",422680,https://open.spotify.com/track/1rSV01sxCegwW5yzzRH8KD
61,Achteruit,"Ronnie Flex",417948,https://open.spotify.com/track/7iwMnRTBGi7SDxKmgBJOL5
62,OK,"Robin Schulz",417848,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
63,Malibu,"Miley Cyrus",416423,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
64,"Don't You Know",SFB,415691,https://open.spotify.com/track/4Otdo4cd2JtA2f23VCTbyz
65,Believer,"Imagine Dragons",403162,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,"You Don't Know Me - Radio Edit","Jax Jones",397358,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
67,"Halen & Trekken","Lil' Kleine",397188,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
68,"Van Mij",Jayh,390708,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
69,"Jongens Van De Stad","Lil' Kleine",390332,https://open.spotify.com/track/5ta5PNyQ2FquafJ8BxUs3k
70,"Geven Aan Mijn Neven (feat. Mula B)",ChildsPlay,379534,https://open.spotify.com/track/2h7kcO4E0a0p1gZWmhdWkq
71,Issues,"Julia Michaels",379422,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
72,Party,"Jonna Fraser",377188,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
73,"Scared to Be Lonely","Martin Garrix",347935,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
74,Volume,"Lil' Kleine",347312,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
75,"Money Like We","Sevn Alias",346066,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
76,"Crying in the Club","Camila Cabello",337369,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
77,"Plek Als Dit","Ronnie Flex",331875,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
78,"Mask Off",Future,330703,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
79,Rollin,"Calvin Harris",328076,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
80,"Bon appétit","Katy Perry",327317,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
81,Batterij,"Lil' Kleine",325680,https://open.spotify.com/track/00cGr3oLNjjESBJ3OQyyCE
82,"XO TOUR Llif3","Lil Uzi Vert",325276,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
83,"Badman Flex",SFB,323905,https://open.spotify.com/track/0m5SWK1mi9y9Vk1KZnJ2wM
84,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,319763,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
85,Jij/Mij,"Ronnie Flex",315770,https://open.spotify.com/track/7h3vtQdBRFQb5p0qAeJacR
86,"Swish Swish","Katy Perry",310778,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
87,"Bad Liar","Selena Gomez",308604,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
88,"That's What I Like","Bruno Mars",300806,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,"Danse avec moi",ROLLÀN,300093,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
90,"Kind Van De Duivel",Jebroer,294311,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
91,"Another Life",Afrojack,293498,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
92,Succesvol,"Lil' Kleine",293310,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
93,"Le Bled",Riffi,292630,https://open.spotify.com/track/7KPT9dPSRYDuSYrEUpZCyL
94,"Ex (feat. Webb)",LouiVos,282305,https://open.spotify.com/track/3c6ioyk7G7YabcyIPfXZ3z
95,"Lovely Body",SFB,275469,https://open.spotify.com/track/65ExBcuMthmxRVnPVvWCe3
96,HUMBLE.,"Kendrick Lamar",269686,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
97,Vliegtuig,"Lil' Kleine",267613,https://open.spotify.com/track/5n6PqPeh9jHIJDrTJabsDf
98,"Mi Gente","J Balvin",263540,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
99,"Opladen / Loslaten","Lil' Kleine",260034,https://open.spotify.com/track/7JRXJ6sAIbs2VC4q03xS10
100,"Jij & Ik","Lil' Kleine",256017,https://open.spotify.com/track/6K15vbGia4CiKLoqO6ANE9
101,"Solo Dance","Martin Jensen",254731,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
102,Passionfruit,Drake,253045,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
103,Congratulations,"Post Malone",252819,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
104,"Nooit Meer / Ooit Weer","Lil' Kleine",249506,https://open.spotify.com/track/48uizmUTBowYMNMKmlkyKn
105,Laag/Boven,SBMG,249126,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
106,Commotie,"Lil' Kleine",248795,https://open.spotify.com/track/4nomi6sWpSWVIqwS9wgZMi
107,"Call On Me - Ryan Riback Extended Remix",Starley,235685,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
108,"Sign of the Times","Harry Styles",234581,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
109,Westside,Josylvio,231085,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
110,"Now Or Never",Halsey,225393,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
111,"Laat Me","Lil' Kleine",225053,https://open.spotify.com/track/7wlOhy1jqGtCinBYOhd7z8
112,"Ik Ga Weg",Boef,223840,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
113,"Say You Won't Let Go","James Arthur",219004,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
114,"Most Girls","Hailee Steinfeld",215568,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
115,"Creatures Of The Night",Hardwell,214317,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
116,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",214049,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
117,"Castle on the Hill","Ed Sheeran",211193,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
118,"Let Me Love You",SJUR,211157,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
119,Casablanca,Equalz,207070,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
120,"No Vacancy",OneRepublic,204008,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
121,Tuesday,"Burak Yeter",202579,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
122,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",200656,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
123,Away,Frenna,199896,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
124,Hunter,Galantis,199884,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
125,"Whatever It Takes","Imagine Dragons",199745,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
126,Wejoow,Boef,198602,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
127,1.5,"Lil' Kleine",195249,https://open.spotify.com/track/0vwd2PdzIUfVJvQAv2Aai0
128,"I Like Me Better",Lauv,193839,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
129,Stunt,"Mr. Polska",192444,https://open.spotify.com/track/3SJuzJmfx4IIHN9vfHcdmQ
130,"Één ding",F1rstman,189446,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
131,"Mami Iz A Ridah",Kempi,186518,https://open.spotify.com/track/01Ub2h3U861zjYENDvsOLB
132,Redbone,"Childish Gambino",184622,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
133,Jungle,Broederliefde,183465,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
134,"Wat Een Tijd Om Te Leven","Lil' Kleine",183121,https://open.spotify.com/track/5TS2ugx89E0hls8wtrR8vL
135,"Skrt On Me","Calvin Harris",180883,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
136,Location,Khalid,180823,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
137,Qifesh,"Sevn Alias",180788,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
138,"September Song","JP Cooper",180001,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
139,"Felices los 4",Maluma,178490,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
140,"Shed a Light","Robin Schulz",177153,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
141,"Kleine Jongen",Josylvio,176644,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
142,Paris,"The Chainsmokers",173649,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
143,"Het Is Een Feit",Broederliefde,173153,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
144,"Sunny Days","Armin van Buuren",172583,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
145,"Me Rehúso","Danny Ocean",169774,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
146,Opties,"Sevn Alias",167140,https://open.spotify.com/track/17Ghtp38beAnsQ5qkFv91g
147,Salam,Boef,166944,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
148,"La Colegiala","The Boy Next Door",166377,https://open.spotify.com/track/6Yk3pZPw8hlUBMTeLLLRC1
149,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",165016,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
150,Beyonce,Tur-G,164472,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
151,Down,"Fifth Harmony",163379,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
152,"TRRR - Bonus Track",Adje,160900,https://open.spotify.com/track/5xcekrEAJ5CVZPpjb3N36l
153,"Oceans Away","A R I Z O N A",160463,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
154,Overal,F1rstman,159821,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
155,"Be Mine",Ofenbach,158939,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
156,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,158242,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
157,"Doe Je Dans",Bizzey,158130,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
158,Hot2Touch,"Felix Jaehn",157953,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
159,"Loyaal Voor Het Spelletje 2","Lil' Kleine",157515,https://open.spotify.com/track/7kowtfGYtmt32mHjqcLQQW
160,"De Manier","Kraantje Pappie",157379,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
161,Leef,"André Hazes Jr.",156050,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
162,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",155166,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
163,"Abu Dhabi",Josylvio,154255,https://open.spotify.com/track/3KSXqVzRcFTciICDWv0sxS
164,"Chained To The Rhythm","Katy Perry",153552,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
165,1-800-273-8255,Logic,152187,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
166,"Me Gabber",Jebroer,150763,https://open.spotify.com/track/6EXBuSzvrurcYbizwelIok
167,"Louis Vuitton",Armoowasright,146753,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
168,"Try Again",Chef'Special,146391,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
169,"I Love You","Axwell /\ Ingrosso",146354,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
170,Gass,"Sevn Alias",146162,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
171,Skin,"Rag'n'Bone Man",146058,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
172,"Still Got Time",ZAYN,144169,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
173,Concreet,SBMG,143966,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
174,DNA.,"Kendrick Lamar",143816,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
175,"My Love",Frenna,143781,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
176,"One Dance",Drake,142339,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
177,Heatstroke,"Calvin Harris",142095,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
178,"Escápate Conmigo",Wisin,141790,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
179,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,139125,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
180,"This Town","Niall Horan",138814,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
181,"No Lie","Sean Paul",135850,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
182,Cocaina,Kempi,131866,https://open.spotify.com/track/0f7P48sOfMxTmlLsdBIa6T
183,"I Need You","Armin van Buuren",130836,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
184,"Betaal Mij",Josylvio,130023,https://open.spotify.com/track/6UPtniTn8WYyCv4KASa7HB
185,AMN,D-Double,129339,https://open.spotify.com/track/1ScQoCrLBWZpWUakzwvXc7
186,"Whippin (feat. Felix Snow)",Kiiara,128144,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
187,"Belangrijk (feat. Frsh)",LouiVos,127454,https://open.spotify.com/track/0txghhNZm5cOzWpMDN6pYc
188,"In the Name of Love","Martin Garrix",127364,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
189,"Maria (Prod. by Skyline)",F1rstman,127232,https://open.spotify.com/track/5PbmDgnVMy6wFJsyyLLzrA
190,Perfect,"Ed Sheeran",126869,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,"I Feel It Coming","The Weeknd",126462,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
192,Closer,"The Chainsmokers",125631,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,"Naar Beneden",Valsbezig,125279,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
194,"Geen Stress",Lijpe,124286,https://open.spotify.com/track/6Ltp6H5V2poYtu4NNwitgg
195,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",122958,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
196,Cold,"Maroon 5",122699,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
197,"In the Blood","John Mayer",122343,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
198,"David Beckham",LouiVos,122093,https://open.spotify.com/track/2NosbpeuoFdKmBZhw7Btoi
199,Starving,"Hailee Steinfeld",121172,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
200,"When You Love Someone","James TW",120937,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
