Position,"Track Name",Artist,Streams,URL
51,"More Than You Know","Axwell /\ Ingrosso",429559,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
52,"Know No Better (feat. Quavo)","Major Lazer",419418,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
53,Traag,Bizzey,417000,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
54,Thunder,"Imagine Dragons",410998,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
55,Vliegtuig,"Lil' Kleine",404867,https://open.spotify.com/track/4GhhyQRc8SVY6y54huckGP
56,"Swish Swish","Katy Perry",395610,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
57,"Bad Liar","Selena Gomez",395236,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
58,HUMBLE.,"Kendrick Lamar",387307,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
59,"Crying in the Club","Camila Cabello",382287,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
60,"Ex (feat. Webb)",LouiVos,378279,https://open.spotify.com/track/6EDnqtAZxZu5pGXyPjgvU8
61,"Your Song","Rita Ora",377497,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
62,Slide,"Calvin Harris",368586,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
63,"You Don't Know Me - Radio Edit","Jax Jones",365550,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
64,"Mami Iz A Ridah",Kempi,359203,https://open.spotify.com/track/01Ub2h3U861zjYENDvsOLB
65,"Nooit Meer / Ooit Weer","Lil' Kleine",356161,https://open.spotify.com/track/6QysMrr6baSsfz6ChHB25Y
66,"Bon appétit","Katy Perry",350701,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
67,"XO TOUR Llif3","Lil Uzi Vert",346297,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
68,"Van Mij",Jayh,341191,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
69,Opties,"Sevn Alias",335865,https://open.spotify.com/track/17Ghtp38beAnsQ5qkFv91g
70,Hunter,Galantis,316207,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
71,Rollin,"Calvin Harris",314892,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
72,"Another Life",Afrojack,300993,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
73,OK,"Robin Schulz",298291,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
74,Laag/Boven,SBMG,297067,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
75,"Solo Dance","Martin Jensen",294970,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,"Call On Me - Ryan Riback Extended Remix",Starley,292655,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
77,"Now Or Never",Halsey,285689,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
78,"Kind Van De Duivel",Jebroer,281915,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
79,Tuesday,"Burak Yeter",281878,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
80,"I Love You","Axwell /\ Ingrosso",275163,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
81,"Danse avec moi",ROLLÀN,274951,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",273905,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,Westside,Josylvio,267620,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
84,"Wat Een Tijd Om Te Leven","Lil' Kleine",265338,https://open.spotify.com/track/1Vw6ZJSBG4BL0C318rkh3J
85,"No Vacancy",OneRepublic,264124,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
86,Wejoow,Boef,259735,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
87,Congratulations,"Post Malone",257498,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
88,"Say You Won't Let Go","James Arthur",255952,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,"Castle on the Hill","Ed Sheeran",254739,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
90,"Ik Ga Weg",Boef,253743,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
91,"Afeni Shakur",Kempi,252390,https://open.spotify.com/track/0kyzMIcj77r11HMsPPBuiT
92,Believer,"Imagine Dragons",251385,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
93,"Let Me Love You",SJUR,241809,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
94,Away,Frenna,239742,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
95,"September Song","JP Cooper",238011,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
96,"Sexy Body",Kempi,237828,https://open.spotify.com/track/3uRoL8xoniZmLjPJvzAwgk
97,"Één ding",F1rstman,236637,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
98,Casablanca,Equalz,235592,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
99,Salam,Boef,232579,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
100,West,Josylvio,232131,https://open.spotify.com/track/6hkeyYG5q0qT7tFrbEdQhj
101,"Chained To The Rhythm","Katy Perry",231812,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
102,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",230206,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
103,"I Need You","Armin van Buuren",226500,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
104,Qifesh,"Sevn Alias",223092,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
105,"Creatures Of The Night",Hardwell,219553,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
106,"Most Girls","Hailee Steinfeld",219362,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
107,Paris,"The Chainsmokers",219293,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
108,"Oceans Away","A R I Z O N A",218440,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
109,"To the Max","DJ Khaled",217348,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
110,"Kleine Jongens",Kevin,214541,https://open.spotify.com/track/2r9hAxxUpOT1xZe9Cqla5h
111,1-800-273-8255,Logic,212578,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
112,"This Town","Niall Horan",212032,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
113,Location,Khalid,210959,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
114,"Felices los 4",Maluma,207061,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
115,Middelvinger,Josylvio,202764,https://open.spotify.com/track/66tJYaC5XdwuexpxdBZx0R
116,"Abu Dhabi",Josylvio,201166,https://open.spotify.com/track/3KSXqVzRcFTciICDWv0sxS
117,"Het Is Een Feit",Broederliefde,201092,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
118,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,198942,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
119,"Kleine Jongen",Josylvio,198532,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
120,Touch,"Little Mix",196329,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
121,Down,"Fifth Harmony",193377,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
122,Redbone,"Childish Gambino",193139,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
123,"Love Sensez","Diaz & Bruno",192678,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
124,"Still Got Time",ZAYN,189481,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
125,Jungle,Broederliefde,187517,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
126,Cold,"Maroon 5",186255,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
127,Skin,"Rag'n'Bone Man",185990,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
128,Chantaje,Shakira,185783,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
129,"De Manier","Kraantje Pappie",185272,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
130,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",184985,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
131,"Naar Beneden",Valsbezig,183109,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
132,"Geen Stress",Lijpe,180331,https://open.spotify.com/track/6Ltp6H5V2poYtu4NNwitgg
133,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,179965,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
134,"Shed a Light","Robin Schulz",178929,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
135,"Mijn Plan","Sevn Alias",178581,https://open.spotify.com/track/4iln0giJrfqie4FildAxFT
136,Hot2Touch,"Felix Jaehn",177982,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
137,"Veel Osso",Broederliefde,177863,https://open.spotify.com/track/7MyNwJf70OmVkQey6UsPnV
138,Overal,F1rstman,171602,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
139,"Quit (feat. Ariana Grande)","Cashmere Cat",170885,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
140,"Zitten Op Me",Valsbezig,170626,https://open.spotify.com/track/3Dd3nUP5XixxZdQE19txDm
141,"Good Life (with G-Eazy & Kehlani)",G-Eazy,169297,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
142,Gespend,Architrackz,166724,https://open.spotify.com/track/25K2JFnWhzdb1ZKZq0mrwK
143,"Nights With You",MØ,165810,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
144,Closer,"The Chainsmokers",162900,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,"Try Again",Chef'Special,162730,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
146,DNA.,"Kendrick Lamar",162673,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
147,"Be Mine",Ofenbach,162133,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
148,"El Amante","Nicky Jam",161639,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
149,"Me Rehúso","Danny Ocean",161129,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
150,"One Dance",Drake,160357,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
151,"Wie Praat Die Gaat",Boef,159699,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
152,"4x Duurder - Remix",SBMG,159311,https://open.spotify.com/track/7guper4l1QygK0uy1ggZAG
153,Concreet,SBMG,158817,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
154,"Hear Me Now",Alok,158511,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
155,"Doe Je Dans",Bizzey,156676,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
156,"My Love",Frenna,155549,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
157,Beyonce,Tur-G,155539,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
158,"Whatever It Takes","Imagine Dragons",155020,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
159,Gass,"Sevn Alias",154365,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
160,Leef,"André Hazes Jr.",153455,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
161,"Sweet Creature","Harry Styles",152814,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
162,"Betaal Mij",Josylvio,151878,https://open.spotify.com/track/6UPtniTn8WYyCv4KASa7HB
163,"Fransman (feat. Bartofso & Mula B)",LouiVos,151460,https://open.spotify.com/track/6M49onnPxaLSXtcPx6JdxH
164,"Louis Vuitton",Armoowasright,149141,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
165,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",145130,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
166,"Escápate Conmigo",Wisin,144935,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
167,"iSpy (feat. Lil Yachty)",KYLE,144294,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
168,OMW,Frenna,143956,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
169,"I Feel It Coming","The Weeknd",143740,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
170,"Come Closer",WizKid,143730,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
171,Perfect,"Ed Sheeran",142215,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
172,"Till You're Loved","Mr. Probz",141329,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
173,"Jij Bent De Liefde",Maan,140769,https://open.spotify.com/track/6SkCEquKrvWZq7Spotbu1t
174,"Perfect Strangers","Jonas Blue",137570,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
175,"No Lie","Sean Paul",136475,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
176,"Let Me Love You","DJ Snake",135225,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
177,Happier,"Ed Sheeran",134368,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
178,"When You Love Someone","James TW",134211,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
179,"In the Name of Love","Martin Garrix",134121,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
180,Starving,"Hailee Steinfeld",131922,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
181,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,131420,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
182,"Je Gaat Zo Dik","Lil' Kleine",129814,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
183,"Niks Nieuws","Jonna Fraser",128200,https://open.spotify.com/track/5UOSxDStT3ZPoWhm4i6DVN
184,"Mi No Lob",Broederliefde,126608,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
185,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",125915,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
186,Pompen,"Kraantje Pappie",125863,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
187,"24K Magic","Bruno Mars",124687,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
188,"Ik Kom Bij Je","Jonna Fraser",123703,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
189,"Thinking Out Loud","Ed Sheeran",122950,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,"Laden (feat. Justice Toch)",armoo,122503,https://open.spotify.com/track/0C08wbBjY0QNlWeVarxdXv
191,Waarom,Kevin,122306,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
192,"Zwart Haar",armoo,122271,https://open.spotify.com/track/3epjPfHoe9f4lZZ0YxjsCs
193,"Dancing On My Own","Calum Scott",121972,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
194,"Treat You Better","Shawn Mendes",121191,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
195,"Love Yourself","Justin Bieber",120698,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
196,BBB,Bokoesam,119361,https://open.spotify.com/track/7jHxlScnIVoggKeLYvISRS
197,Wasteman,Frenna,119268,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
198,"Double Up",Josylvio,119262,https://open.spotify.com/track/0WzdVbx8R4E0jR7jsNBHS6
199,Sorry,Kensington,119175,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
200,Mercy,"Shawn Mendes",118548,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
