Position,"Track Name",Artist,Streams,URL
23,"Wild Thoughts","DJ Khaled",677528,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
24,"What About Us",P!nk,672697,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
25,"C'est la vie","The Partysquad",670893,https://open.spotify.com/track/3Ri4BMe03irzuJQQdXAh7U
26,"Dusk Till Dawn - Radio Edit",ZAYN,670513,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
27,Thunder,"Imagine Dragons",657204,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,"Sunny Days","Armin van Buuren",649792,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
29,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",643802,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
30,"2U (feat. Justin Bieber)","David Guetta",639925,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
31,Heimwee,Lijpe,637242,https://open.spotify.com/track/0HrL5W7vPZlJzyRw1KXq4L
32,Traag,Bizzey,633263,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
33,Rain,"The Script",629790,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
34,Silence,Marshmello,619132,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
35,"Net Iets Meer","Lil' Kleine",599809,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
36,"What Lovers Do (feat. SZA)","Maroon 5",551076,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
37,"Is Dit Over","Ronnie Flex",550427,https://open.spotify.com/track/0fsmTJldWyMkaCWTWt68yq
38,Attention,"Charlie Puth",547728,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
39,"Come Again","Ronnie Flex",534248,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
40,"Way It Goes",SFB,533561,https://open.spotify.com/track/6N9FSZAEYdWG7rhW8XXbUg
41,"Your Song","Rita Ora",532342,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
42,"Een Beetje",Glades,519166,https://open.spotify.com/track/3GaIRIw3eBvT1gUBgFjblH
43,Questions,"Chris Brown",516124,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
44,1-800-273-8255,Logic,515868,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
45,"Sorry Not Sorry","Demi Lovato",513093,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
46,"There's Nothing Holdin' Me Back","Shawn Mendes",504951,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
47,"Shape of You","Ed Sheeran",502962,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,"Know No Better (feat. Quavo)","Major Lazer",453728,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
49,"There for You","Martin Garrix",449043,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
50,"Up Till Dawn (On The Move)","Lucas & Steve",443564,https://open.spotify.com/track/0tnpz1mvcQdDASkjUdHChV
51,"Strip That Down","Liam Payne",425315,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
52,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,416253,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
53,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",412904,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
54,"Lonely Together (feat. Rita Ora)",Avicii,410510,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
55,"Slow Hands","Niall Horan",399621,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
56,Alleen,"Lil' Kleine",396748,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
57,"On My Way",Latifah,395551,https://open.spotify.com/track/1v3fyyGJRlblbobabiXxIs
58,"Pardon Doe Normaal",Supergaande,383597,https://open.spotify.com/track/4Ss4iM3ST9QuJRic27sxBG
59,"Came Here for Love",Sigala,380275,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
60,"I Like Me Better",Lauv,358901,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
61,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",352304,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
62,"Despacito - Remix","Luis Fonsi",344775,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
63,"Badman Ollo",Bizzey,341885,https://open.spotify.com/track/4uFilJdTcMu9A7R4pVIKoF
64,"I'm the One","DJ Khaled",339021,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
65,"4x Duurder",SBMG,333587,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
66,"XO TOUR Llif3","Lil Uzi Vert",322331,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
67,"Non Stop",Hansie,319777,https://open.spotify.com/track/7FHswZNIRuGrq58FLFvZsU
68,"Pon Road",SFB,319032,https://open.spotify.com/track/0QkyPFZhkkuOXjEBKceZ0y
69,Daily,Vinchenzo,308288,https://open.spotify.com/track/4HnSHcMuCSiytNZMoO5IGU
70,"La Colegiala","The Boy Next Door",306776,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
71,Gewaarschuwd,Latifah,297922,https://open.spotify.com/track/2RlTTADilbUTs0CShr9X43
72,OK,"Robin Schulz",297498,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
73,"Where I Come from","Zack Ink",296782,https://open.spotify.com/track/1dvWU3RCyOWkt88WfKpQiA
74,"Symphony (feat. Zara Larsson)","Clean Bandit",294583,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
75,"...Ready For It?","Taylor Swift",292639,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
76,"Something Just Like This","The Chainsmokers",288828,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
77,"Het Komt Allemaal Goed",Lijpe,288043,https://open.spotify.com/track/3okrF6m8EyD9UPputkTksy
78,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",285492,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
79,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",279127,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
80,Oeps,Latifah,277328,https://open.spotify.com/track/12OrnRsCcfbeLOcidlceFy
81,Work,"Sevn Alias",270006,https://open.spotify.com/track/7jLQOdczoxj8EZKFu45tqO
82,Habiba,Boef,269192,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
83,"Jocelyn Flores",XXXTENTACION,266338,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
84,"Slapend Rijk",Boef,265930,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
85,"Van Mij",Jayh,265507,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
86,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",264962,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
87,"It Ain't Me (with Selena Gomez)",Kygo,262392,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
88,Marokko,Lijpe,259142,https://open.spotify.com/track/1elFICUZbLIuwk4plm3wgn
89,Energie,"Ronnie Flex",259086,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
90,"Young Dumb & Broke",Khalid,254683,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
91,"Here With You","Lost Frequencies",253949,https://open.spotify.com/track/5KfECtKYcTC7WXpu5z6SY8
92,Tevreden,Lijpe,252013,https://open.spotify.com/track/63wTyXYbbn2XNWw3nZAO75
93,Engeltje,Jebroer,250958,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
94,"Rich Love (with Seeb)",OneRepublic,249944,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
95,BrainFreeze,Lijpe,237985,https://open.spotify.com/track/44aSrDPA8o01fIQYm1XcZB
96,Believer,"Imagine Dragons",237390,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
97,"Geen Zorgen Meer",Lijpe,234939,https://open.spotify.com/track/0A2pcQ1Pa9eXooQqJ0JaCG
98,"Andere Tijd",Lijpe,234230,https://open.spotify.com/track/5RIm8AsdQXL0IEIj1ZjDEi
99,"Liegen Voor Jou","Lil' Kleine",233432,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
100,Beseft,Lijpe,233053,https://open.spotify.com/track/3yh4nuVGm8r9aYyuvbUZSn
101,"Bank Account","21 Savage",231229,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
102,"Avec Me",Latifah,230977,https://open.spotify.com/track/0aKgCvKsrq5ELNSG3UiST7
103,"Mood For Lovin'","Freddy Moreira",227873,https://open.spotify.com/track/20g0Iatv8qyHzcz5ETphU6
104,Uitweg,Lijpe,226283,https://open.spotify.com/track/4nwUm8aihQ0Do7abgrtlcI
105,"Luister Goed",Lijpe,225482,https://open.spotify.com/track/2mcVTyKXJCVJg2fMqGJFcg
106,Party,"Jonna Fraser",223366,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
107,"Saaf Slaaf","Killer Kamal",221564,https://open.spotify.com/track/6BZ75ijONqFAmLNUFNCKXQ
108,"Kleine Jongen","Lil' Kleine",221040,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
109,Nachtmerrie,"Sevn Alias",220975,https://open.spotify.com/track/2LgBIHlcsbatLBBV2b1RIv
110,Matta,Jairzinho,220682,https://open.spotify.com/track/4glgpnscZqsXNUSmvqcYZ9
111,"Galway Girl","Ed Sheeran",215258,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
112,Weak,AJR,214131,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
113,"Zo Heet",Lijpe,213104,https://open.spotify.com/track/1OvlkBQVsFtoTmHN1WUFHK
114,"M'n Brada",Lijpe,212869,https://open.spotify.com/track/3KhvXIuech7itTdjPU3YWS
115,"Ciao Adios",Anne-Marie,205641,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
116,"Stay (with Alessia Cara)",Zedd,205305,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
117,"Say You Won't Let Go","James Arthur",204769,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,"Hyena (feat. Lijpe)","Mula B",203949,https://open.spotify.com/track/6PqCTTMmluDU0XYBsFmAbF
119,"Mad Max",Jairzinho,203876,https://open.spotify.com/track/3uQS5QlTKUTfLP6fvb1Rhz
120,"Bodak Yellow","Cardi B",202343,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
121,"Another Life",Afrojack,200017,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
122,Hier,"Killer Kamal",193667,https://open.spotify.com/track/7zFa37tBPunbIwhfdoVOzF
123,Malibu,"Miley Cyrus",192062,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
124,HUMBLE.,"Kendrick Lamar",191628,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
125,"Scared to Be Lonely","Martin Garrix",190797,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
126,"Butterfly Effect","Travis Scott",188505,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
127,Congratulations,"Post Malone",186099,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
128,"Gemaakt Voor Dit","Lil' Kleine",186010,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
129,"Shaka Zulu","Yung Felix",185754,https://open.spotify.com/track/0zalvf0K8iR2IV0DnFciqR
130,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,184217,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
131,"Allemaal Voor Niks",Kevin,183866,https://open.spotify.com/track/7GnodpaLe9JRbhqNnlt2bO
132,"Don't You Know",SFB,182335,https://open.spotify.com/track/4Otdo4cd2JtA2f23VCTbyz
133,Dash,Jozo,182251,https://open.spotify.com/track/48CpiwKUMPqRsftET9R3cL
134,"Kleine Jongen",Josylvio,181901,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
135,"If I'm Lucky","Jason Derulo",179560,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
136,"Het Gaat Niet",Latifah,177717,https://open.spotify.com/track/6hHdPiJE4sqFAfz3rbNQEm
137,"No Promises (feat. Demi Lovato)","Cheat Codes",176980,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
138,"Me Rehúso","Danny Ocean",174066,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
139,Manoeuvres,"Jonna Fraser",173451,https://open.spotify.com/track/1UiVMKcTVb2BDaXLKQFbR8
140,"Doe Je Dans",Bizzey,168802,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
141,"Solo Dance","Martin Jensen",167081,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
142,"Danse avec moi",ROLLÀN,164849,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
143,Laag/Boven,SBMG,164720,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
144,Volume,"Lil' Kleine",164689,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
145,"Halen & Trekken","Lil' Kleine",164195,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
146,"Vannacht (feat. Wolter Kroes)",STUK,163978,https://open.spotify.com/track/3LabmaOrATIbGd0n1RiD6k
147,"Jouw Seizoen","Ronnie Flex",161954,https://open.spotify.com/track/1aK7x8QzAsezcpZyY8G9Y9
148,"Volg Me","Ronnie Flex",161079,https://open.spotify.com/track/21GtSB7nXJUinRaxOvClgX
149,Skurbah,"Johnny 500",160814,https://open.spotify.com/track/1HxeewbSlhZcoWEIrVPMTx
150,"SUBEME LA RADIO","Enrique Iglesias",160471,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
151,Casablanca,Equalz,159678,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
152,"On My Mind",Disciples,159360,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
153,Achteruit,"Ronnie Flex",157502,https://open.spotify.com/track/7iwMnRTBGi7SDxKmgBJOL5
154,Issues,"Julia Michaels",157257,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
155,"Ex (feat. Webb)",LouiVos,157143,https://open.spotify.com/track/3c6ioyk7G7YabcyIPfXZ3z
156,"Spullen Op Mij","Johnny Sellah",153798,https://open.spotify.com/track/2WF1elYOPz3PBk1zOIBwIk
157,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,152468,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
158,Culé,Murda,150368,https://open.spotify.com/track/4LWFSUu2nMQXkfUWaPgzCa
159,"Castle on the Hill","Ed Sheeran",149778,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
160,Westside,Josylvio,148590,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
161,Away,Frenna,148440,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
162,Leef,"André Hazes Jr.",148251,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
163,"Ik Ga Weg",Boef,147768,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
164,"First Time",Kygo,147727,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
165,"Mask Off",Future,147570,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
166,Twijfels,Latifah,147497,https://open.spotify.com/track/2727HLkoqfBJACwCTl4F21
167,"Call On Me - Ryan Riback Extended Remix",Starley,144548,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
168,"Crying in the Club","Camila Cabello",143955,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
169,"Only Thing",Josylvio,143694,https://open.spotify.com/track/5AreJFprYBn0fODzFpH4LD
170,Perfect,"Ed Sheeran",142182,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
171,"Geven Aan Mijn Neven (feat. Mula B)",ChildsPlay,139595,https://open.spotify.com/track/2h7kcO4E0a0p1gZWmhdWkq
172,Beyonce,Tur-G,138919,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
173,Jungle,Broederliefde,137668,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
174,"Feel It Still","Portugal. The Man",137268,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
175,Sterrenstof,"De Jeugd Van Tegenwoordig",136018,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
176,"Kind Van De Duivel",Jebroer,135920,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
177,"September Song","JP Cooper",133982,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
178,"Wat Zou Je Doen",Langesjaak,133046,https://open.spotify.com/track/3HHLbiiR48BZ636KgWUCw0
179,"De Manier","Kraantje Pappie",132957,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
180,"Would You Ever",Skrillex,132936,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
181,"Money Like We","Sevn Alias",132521,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
182,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",131705,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
183,Wejoow,Boef,131673,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
184,"Één ding",F1rstman,131296,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
185,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,131238,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
186,Luitenant,JoeyAK,131102,https://open.spotify.com/track/7vAwHQmXNZ326ViPUWbLDg
187,"Diamond Girl (Remix)","Tavi Castro",130648,https://open.spotify.com/track/7poASuTM1krLDJPpkaqBwp
188,"You Don't Know Me - Radio Edit","Jax Jones",130009,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
189,"This Town","Niall Horan",129491,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
190,Opgekomen,"Ronnie Flex",129466,https://open.spotify.com/track/2vHy8N2DlK97AwaMzPTaTo
191,"Als De Zon Schijnt (feat. Laksida)",Lijpe,128604,https://open.spotify.com/track/2xwMB5FMQNT2sExxcH8L10
192,Slide,"Calvin Harris",127835,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
193,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",127508,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
194,"Felices los 4",Maluma,126432,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
195,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",125794,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
196,"Hope & Pray",SFB,125252,https://open.spotify.com/track/2Y7vHNr6cQhfmqplHqSHJJ
197,"Thinking Out Loud","Ed Sheeran",124728,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
198,"Roll It",BKO,124264,https://open.spotify.com/track/1h1v3vwOhFlTPS4UozdJ6I
199,"Fetish (feat. Gucci Mane)","Selena Gomez",123947,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
200,Succesvol,"Lil' Kleine",123900,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
