Position,"Track Name",Artist,Streams,URL
32,"Net Iets Meer","Lil' Kleine",607802,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
33,"Glorious (feat. Skylar Grey)",Macklemore,607438,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
34,"Wild Thoughts","DJ Khaled",605412,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
35,"2U (feat. Justin Bieber)","David Guetta",602475,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
36,Blessed,"Sevn Alias",601730,https://open.spotify.com/track/11J4dd5TvAssZlXhimOc5w
37,"Sunny Days","Armin van Buuren",601390,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
38,1-800-273-8255,Logic,551436,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
39,"Your Song","Rita Ora",549671,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
40,Questions,"Chris Brown",543875,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
41,"Is Dit Over","Ronnie Flex",531118,https://open.spotify.com/track/0fsmTJldWyMkaCWTWt68yq
42,"Sorry Not Sorry","Demi Lovato",523753,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
43,"Way It Goes",SFB,520484,https://open.spotify.com/track/6N9FSZAEYdWG7rhW8XXbUg
44,Attention,"Charlie Puth",509468,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
45,"Shape of You","Ed Sheeran",506979,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
46,"Come Again","Ronnie Flex",505643,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
47,Zina,"Soufiane Eddyani",494658,https://open.spotify.com/track/1Q8SXHvQmJp7jGf3DZolDa
48,"Een Beetje",Glades,476195,https://open.spotify.com/track/3GaIRIw3eBvT1gUBgFjblH
49,"There's Nothing Holdin' Me Back","Shawn Mendes",456855,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
50,"Know No Better (feat. Quavo)","Major Lazer",445925,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
51,Heimwee,Lijpe,417373,https://open.spotify.com/track/0HrL5W7vPZlJzyRw1KXq4L
52,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",410095,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
53,"Lonely Together (feat. Rita Ora)",Avicii,409959,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
54,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",408446,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
55,"If I'm Lucky","Jason Derulo",391494,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
56,Alleen,"Lil' Kleine",383014,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
57,"Came Here for Love",Sigala,377266,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
58,"Up Till Dawn (On The Move)","Lucas & Steve",376354,https://open.spotify.com/track/0tnpz1mvcQdDASkjUdHChV
59,"Pardon Doe Normaal",Supergaande,371155,https://open.spotify.com/track/4Ss4iM3ST9QuJRic27sxBG
60,"I Like Me Better",Lauv,369580,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
61,Omhoog/Away,Emms,362110,https://open.spotify.com/track/3FlQZaRomON5BdHQfGPLTH
62,"Badman Ollo",Bizzey,359551,https://open.spotify.com/track/4uFilJdTcMu9A7R4pVIKoF
63,"Strip That Down","Liam Payne",358480,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
64,"On My Way",Latifah,356016,https://open.spotify.com/track/1v3fyyGJRlblbobabiXxIs
65,"Too Much To Ask","Niall Horan",354006,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
66,Rwina,Pyramids,353521,https://open.spotify.com/track/4seqI89wXyPPQYNe4yNXjQ
67,"There for You","Martin Garrix",344806,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
68,"Slow Hands","Niall Horan",335139,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
69,Daily,Vinchenzo,330214,https://open.spotify.com/track/4HnSHcMuCSiytNZMoO5IGU
70,"XO TOUR Llif3","Lil Uzi Vert",327030,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
71,"4x Duurder",SBMG,321136,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
72,"Young Dumb & Broke",Khalid,320995,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
73,"I'm the One","DJ Khaled",318503,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
74,"Despacito - Remix","Luis Fonsi",312323,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
75,"Mood For Lovin'","Freddy Moreira",298177,https://open.spotify.com/track/20g0Iatv8qyHzcz5ETphU6
76,"Pon Road",SFB,295737,https://open.spotify.com/track/0QkyPFZhkkuOXjEBKceZ0y
77,"Non Stop",Hansie,287953,https://open.spotify.com/track/7FHswZNIRuGrq58FLFvZsU
78,OK,"Robin Schulz",283510,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
79,"Something Just Like This","The Chainsmokers",283392,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
80,"Here With You","Lost Frequencies",275360,https://open.spotify.com/track/5KfECtKYcTC7WXpu5z6SY8
81,"La Colegiala","The Boy Next Door",273440,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
82,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",269704,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,"Symphony (feat. Zara Larsson)","Clean Bandit",268658,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
84,Habiba,Boef,262671,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
85,"Slapend Rijk",Boef,262015,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
86,"Van Mij",Jayh,261981,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
87,Energie,"Ronnie Flex",256731,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
88,"Rich Love (with Seeb)",OneRepublic,253573,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
89,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",252820,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
90,Work,"Sevn Alias",252193,https://open.spotify.com/track/7jLQOdczoxj8EZKFu45tqO
91,"Jocelyn Flores",XXXTENTACION,249377,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
92,Believer,"Imagine Dragons",248588,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
93,"Feel It Still","Portugal. The Man",244971,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
94,"It Ain't Me (with Selena Gomez)",Kygo,241764,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
95,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",240884,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
96,Engeltje,Jebroer,239972,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
97,"Bank Account","21 Savage",231643,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
98,"Liegen Voor Jou","Lil' Kleine",229426,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
99,Party,"Jonna Fraser",226814,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
100,"Bodak Yellow","Cardi B",221663,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
101,Nachtmerrie,"Sevn Alias",221473,https://open.spotify.com/track/2LgBIHlcsbatLBBV2b1RIv
102,"Where I Come from","Zack Ink",217422,https://open.spotify.com/track/1dvWU3RCyOWkt88WfKpQiA
103,Gewaarschuwd,Latifah,215145,https://open.spotify.com/track/2RlTTADilbUTs0CShr9X43
104,"Galway Girl","Ed Sheeran",214710,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
105,"Kleine Jongen","Lil' Kleine",212799,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
106,"Another Life",Afrojack,209476,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
107,Weak,AJR,206414,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
108,Matta,Jairzinho,201987,https://open.spotify.com/track/4glgpnscZqsXNUSmvqcYZ9
109,"Avec Me",Latifah,201637,https://open.spotify.com/track/0aKgCvKsrq5ELNSG3UiST7
110,"Say You Won't Let Go","James Arthur",200092,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,Congratulations,"Post Malone",200015,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
112,"Saaf Slaaf","Killer Kamal",196736,https://open.spotify.com/track/6BZ75ijONqFAmLNUFNCKXQ
113,Bando,Momi,196131,https://open.spotify.com/track/0t1Oa11pYvWzcdQjSOyq9G
114,"Ciao Adios",Anne-Marie,192871,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
115,"Mad Max",Jairzinho,192272,https://open.spotify.com/track/3uQS5QlTKUTfLP6fvb1Rhz
116,"...Ready For It?","Taylor Swift",191693,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
117,HUMBLE.,"Kendrick Lamar",191493,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
118,Perfect,"Ed Sheeran",188727,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,"Hyena (feat. Lijpe)","Mula B",186033,https://open.spotify.com/track/6PqCTTMmluDU0XYBsFmAbF
120,"Gemaakt Voor Dit","Lil' Kleine",185457,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
121,"Scared to Be Lonely","Martin Garrix",185370,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
122,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,185079,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
123,Malibu,"Miley Cyrus",183879,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
124,"Kleine Jongen",Josylvio,182000,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
125,"Only Thing",Josylvio,181520,https://open.spotify.com/track/5AreJFprYBn0fODzFpH4LD
126,"Het Komt Allemaal Goed",Lijpe,179958,https://open.spotify.com/track/3okrF6m8EyD9UPputkTksy
127,Cypher,"Johnny Sellah",177105,https://open.spotify.com/track/6ixa5GMwLndThnBYzUOf7J
128,"Shaka Zulu","Yung Felix",176479,https://open.spotify.com/track/0zalvf0K8iR2IV0DnFciqR
129,"Don't You Know",SFB,175691,https://open.spotify.com/track/4Otdo4cd2JtA2f23VCTbyz
130,"Doe Je Dans",Bizzey,174868,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
131,Hier,"Killer Kamal",172771,https://open.spotify.com/track/7zFa37tBPunbIwhfdoVOzF
132,"Me Rehúso","Danny Ocean",170854,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
133,Laag/Boven,SBMG,168815,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
134,"Solo Dance","Martin Jensen",166060,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
135,Oeps,Latifah,164214,https://open.spotify.com/track/12OrnRsCcfbeLOcidlceFy
136,"Allemaal Voor Niks",Kevin,164041,https://open.spotify.com/track/7GnodpaLe9JRbhqNnlt2bO
137,Skurbah,"Johnny 500",163292,https://open.spotify.com/track/1HxeewbSlhZcoWEIrVPMTx
138,"No Promises (feat. Demi Lovato)","Cheat Codes",161916,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
139,Volume,"Lil' Kleine",161912,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
140,Dash,Jozo,160623,https://open.spotify.com/track/48CpiwKUMPqRsftET9R3cL
141,"Stay (with Alessia Cara)",Zedd,159633,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
142,Casablanca,Equalz,159586,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
143,"Halen & Trekken","Lil' Kleine",159505,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
144,"Jouw Seizoen","Ronnie Flex",159393,https://open.spotify.com/track/1aK7x8QzAsezcpZyY8G9Y9
145,"Vannacht (feat. Wolter Kroes)",STUK,159176,https://open.spotify.com/track/3LabmaOrATIbGd0n1RiD6k
146,"Danse avec moi",ROLLÀN,158743,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
147,"Ex (feat. Webb)",LouiVos,157534,https://open.spotify.com/track/3c6ioyk7G7YabcyIPfXZ3z
148,Marokko,Lijpe,156456,https://open.spotify.com/track/1elFICUZbLIuwk4plm3wgn
149,Pijnlijk,"Johnny Sellah",155824,https://open.spotify.com/track/2YaSObUFWGALYvDAPWIGBY
150,Marokko,Wolfgang,155525,https://open.spotify.com/track/7at42t8ZcFzztKIX1NObrB
151,Manoeuvres,"Jonna Fraser",154641,https://open.spotify.com/track/1UiVMKcTVb2BDaXLKQFbR8
152,"On My Mind",Disciples,152243,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
153,Tevreden,Lijpe,152001,https://open.spotify.com/track/63wTyXYbbn2XNWw3nZAO75
154,Westside,Josylvio,151823,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
155,Issues,"Julia Michaels",151733,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
156,"Mask Off",Future,150994,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
157,"Castle on the Hill","Ed Sheeran",150683,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
158,Achteruit,"Ronnie Flex",150665,https://open.spotify.com/track/7iwMnRTBGi7SDxKmgBJOL5
159,"Volg Me","Ronnie Flex",150225,https://open.spotify.com/track/21GtSB7nXJUinRaxOvClgX
160,"First Time",Kygo,150097,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
161,"Butterfly Effect","Travis Scott",149833,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
162,Away,Frenna,149740,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
163,Leef,"André Hazes Jr.",148887,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
164,"September Song","JP Cooper",148219,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
165,Culé,Murda,147123,https://open.spotify.com/track/4LWFSUu2nMQXkfUWaPgzCa
166,"Ik Ga Weg",Boef,145839,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
167,BrainFreeze,Lijpe,144774,https://open.spotify.com/track/44aSrDPA8o01fIQYm1XcZB
168,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",144421,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
169,"Call On Me - Ryan Riback Extended Remix",Starley,144390,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
170,"Andere Tijd",Lijpe,141494,https://open.spotify.com/track/5RIm8AsdQXL0IEIj1ZjDEi
171,Beyonce,Tur-G,141380,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
172,Jungle,Broederliefde,140858,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
173,"Crying in the Club","Camila Cabello",140243,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
174,"Geen Zorgen Meer",Lijpe,139888,https://open.spotify.com/track/0A2pcQ1Pa9eXooQqJ0JaCG
175,"This Town","Niall Horan",138887,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
176,Beseft,Lijpe,138202,https://open.spotify.com/track/3yh4nuVGm8r9aYyuvbUZSn
177,"Wat Zou Je Doen",Langesjaak,137854,https://open.spotify.com/track/3HHLbiiR48BZ636KgWUCw0
178,Sterrenstof,"De Jeugd Van Tegenwoordig",137234,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
179,"Luister Goed",Lijpe,136452,https://open.spotify.com/track/2mcVTyKXJCVJg2fMqGJFcg
180,"Spullen Op Mij","Johnny Sellah",135698,https://open.spotify.com/track/2WF1elYOPz3PBk1zOIBwIk
181,"SUBEME LA RADIO","Enrique Iglesias",135227,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",134581,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",134062,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
184,"De Manier","Kraantje Pappie",133981,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
185,"Kind Van De Duivel",Jebroer,133329,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
186,"Geven Aan Mijn Neven (feat. Mula B)",ChildsPlay,133324,https://open.spotify.com/track/2h7kcO4E0a0p1gZWmhdWkq
187,"Money Like We","Sevn Alias",131705,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
188,"Gone feat. Anderson .Paak","Mr. Probz",131529,https://open.spotify.com/track/12OcamjCI9eId8bChre1b3
189,Uitweg,Lijpe,130461,https://open.spotify.com/track/4nwUm8aihQ0Do7abgrtlcI
190,"Één ding",F1rstman,130302,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
191,Porkéria,GLOWINTHEDARK,129848,https://open.spotify.com/track/1sWhELKCXwYlCGJYeaKXeT
192,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,129523,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
193,"M'n Brada",Lijpe,129104,https://open.spotify.com/track/3KhvXIuech7itTdjPU3YWS
194,Wejoow,Boef,128975,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
195,"Thinking Out Loud","Ed Sheeran",126845,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
196,"Diamond Girl (Remix)","Tavi Castro",126548,https://open.spotify.com/track/7poASuTM1krLDJPpkaqBwp
197,"You Don't Know Me - Radio Edit","Jax Jones",125920,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
198,"Felices los 4",Maluma,125187,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
199,"Zo Heet",Lijpe,125002,https://open.spotify.com/track/1OvlkBQVsFtoTmHN1WUFHK
200,"In the Blood","John Mayer",124495,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
