Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",2249086,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,1504449,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
3,"It Ain't Me (with Selena Gomez)",Kygo,1477231,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
4,"Galway Girl","Ed Sheeran",1304537,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
5,Energie,"Ronnie Flex",1258662,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
6,"Castle on the Hill","Ed Sheeran",1197749,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
7,"Scared to Be Lonely","Martin Garrix",1124845,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
8,"Something Just Like This","The Chainsmokers",1087036,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
9,"You Don't Know Me - Radio Edit","Jax Jones",977858,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
10,Paris,"The Chainsmokers",954716,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,864969,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
12,Salam,Boef,857332,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
13,"Stay (with Alessia Cara)",Zedd,844782,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
14,"Call On Me - Ryan Riback Extended Remix",Starley,830726,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
15,"Chained To The Rhythm","Katy Perry",788786,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
16,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",784414,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
17,"Say You Won't Let Go","James Arthur",780891,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
18,Happier,"Ed Sheeran",777809,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
19,Perfect,"Ed Sheeran",769752,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
20,Issues,"Julia Michaels",766734,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
21,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",759905,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
22,Slide,"Calvin Harris",688792,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
23,Dive,"Ed Sheeran",682201,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
24,"New Man","Ed Sheeran",653255,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
25,"September Song","JP Cooper",645769,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
26,"How Would You Feel (Paean)","Ed Sheeran",639374,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
27,"What Do I Know?","Ed Sheeran",624971,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
28,"Solo Dance","Martin Jensen",610683,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
29,Barcelona,"Ed Sheeran",608727,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
30,"I Feel It Coming","The Weeknd",604986,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
31,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",598651,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
32,"Supermarket Flowers","Ed Sheeran",574824,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
33,Cold,"Maroon 5",572619,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
34,"Mask Off",Future,568361,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
35,"Nancy Mulligan","Ed Sheeran",539287,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
36,Tuesday,"Burak Yeter",532727,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
37,"Glimp Van De Duivel (feat. Nielson)","Ali B",528618,https://open.spotify.com/track/5IfgA1gKbLK1aK0V1AyonR
38,"Kind Van De Duivel",Jebroer,525961,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
39,"Het Is Een Feit",Broederliefde,509817,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
40,"De Manier","Kraantje Pappie",509696,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
41,"Range Sessie (album intro)",Boef,502286,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
42,"Bibia Be Ye Ye","Ed Sheeran",499410,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
43,Believer,"Imagine Dragons",497655,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
44,Eraser,"Ed Sheeran",496032,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
45,"Hearts Don't Break Around Here","Ed Sheeran",491352,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
46,"Love Sensez","Diaz & Bruno",486963,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
47,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",482234,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
48,Overal,F1rstman,474744,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
49,"That's What I Like","Bruno Mars",434694,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
50,"Save Myself","Ed Sheeran",420088,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
51,Chantaje,Shakira,413930,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
52,"Brand New",Murda,383317,https://open.spotify.com/track/1YzfE0WsLidP7KHbEAKZF0
53,Closer,"The Chainsmokers",368235,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
54,"Je Gaat Zo Dik","Lil' Kleine",366006,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
55,"No Lie","Sean Paul",354113,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
56,Weak,AJR,350617,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
57,"Let Me Love You",SJUR,347943,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
58,"I Need You","Armin van Buuren",339851,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
59,"Green Light",Lorde,334428,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
60,"Love Me Now","John Legend",333236,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
61,"When You Love Someone","James TW",319161,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
62,"This Town","Niall Horan",318266,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
63,"Donnie Bankoe Barkie","Mula B",317030,https://open.spotify.com/track/4WzDbQCMB12GOsjFWVikrO
64,Skin,"Rag'n'Bone Man",315814,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
65,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",315026,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
66,"I Love You","Axwell /\ Ingrosso",312397,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
67,Casablanca,Equalz,303595,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
68,"How Far I'll Go - From ""Moana""","Alessia Cara",300729,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
69,"Shed a Light","Robin Schulz",299623,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
70,Starboy,"The Weeknd",295260,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
71,"Één ding",F1rstman,294579,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
72,"My Love",Frenna,294392,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
73,"Hear Me Now",Alok,291641,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
74,"All Night","The Vamps",278992,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
75,Jungle,Broederliefde,275216,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
76,"Just Hold On","Steve Aoki",271774,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
77,"In the Name of Love","Martin Garrix",268456,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
78,Wasteman,Frenna,260933,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
79,"Bad Things (with Camila Cabello)","Machine Gun Kelly",259554,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
80,"On My Way",Tiësto,253614,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
81,"Scars To Your Beautiful","Alessia Cara",252274,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
82,Sorry,Kensington,252006,https://open.spotify.com/track/39HyltGRsg2q0s5PMA9ala
83,"Geen Tijd",Lijpe,251760,https://open.spotify.com/track/1uQD4i1YNJbItnLri5ZVAy
84,"All Time Low","Jon Bellion",249838,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
85,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,247946,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
86,"Dat Is Money (feat. Ronnie Flex)","Ali B",245397,https://open.spotify.com/track/6IziItlMuSIuVEeKIWDbSK
87,"Dancing On My Own","Calum Scott",243823,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
88,"24K Magic","Bruno Mars",242569,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
89,"Ik Kom Bij Je","Jonna Fraser",239653,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
90,History,"Olivia Holt",236674,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
91,"Wasteman - Remix",Kempi,235365,https://open.spotify.com/track/65qP9nzgtuK73VfG2y2He7
92,Gass,"Sevn Alias",234709,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
93,Mercy,"Shawn Mendes",234015,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
94,Concreet,SBMG,233914,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
95,"Let Me Love You","DJ Snake",233554,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
96,"iSpy (feat. Lil Yachty)",KYLE,229592,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
97,Touch,"Little Mix",227017,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
98,"Don't Leave",Snakehips,217841,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
99,"Weg Van Alle Stress","Sevn Alias",215050,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
100,"Een Dief Als Broer","Soufiane Eddyani",214823,https://open.spotify.com/track/5Mt7Dzj8Ak3Z3iFN0O8sxm
101,"SUBEME LA RADIO","Enrique Iglesias",213394,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
102,"Never Give Up",Sia,213058,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
103,"I Would Like","Zara Larsson",211789,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
104,"Sunset Lover","Petit Biscuit",208470,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
105,"Wled Khab",3robi,207997,https://open.spotify.com/track/45R7kJjptcIkgSmDLAzcK7
106,Eng,Lijpe,206710,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
107,Starving,"Hailee Steinfeld",205752,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,"Louis Vuitton",Armoowasright,205405,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
109,Paperchase,Boef,204992,https://open.spotify.com/track/2VmBW1QwluqhUKTJdHWM6m
110,"One Dance",Drake,203662,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
111,"Till You're Loved","Mr. Probz",196674,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
112,"Lekker Dansen","Killer Kamal",195990,https://open.spotify.com/track/4x6cgQelUtmXatLNGu3EqY
113,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",195970,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
114,"Afro Trap Pt. 8 (Never)",MHD,195739,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
115,"Fake Love",Drake,192981,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
116,Juice,"Mula B",192475,https://open.spotify.com/track/7iTvTKgErVgzzWvC2bGFVJ
117,"Flex Op Me Ex",Architrackz,188739,https://open.spotify.com/track/7ksAOf5OhWjNaQOfCzyAsM
118,Ziek,LouiVos,186402,https://open.spotify.com/track/4P7jh1WyAJkcLqI4Bjk8ap
119,"Good Day (feat. DJ Snake & Elliphant)","Yellow Claw",184426,https://open.spotify.com/track/2AmjhQbiL663mGtaVDB6Jx
120,"Oceans Away","A R I Z O N A",182272,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
121,"Gooi 't",LouiVos,178373,https://open.spotify.com/track/18xFynePEF4Jt0uQrWZz31
122,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",177515,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
123,"It's Gotta Be You",Isaiah,176473,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
124,Human,"Rag'n'Bone Man",175050,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
125,"Don't Wanna Know","Maroon 5",174227,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
126,"Mi No Lob",Broederliefde,169679,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
127,Beyonce,Tur-G,169017,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
