Position,"Track Name",Artist,Streams,URL
65,Concreet,SBMG,266636,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
66,Juice,"Mula B",265739,https://open.spotify.com/track/7iTvTKgErVgzzWvC2bGFVJ
67,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",258208,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
68,Casablanca,Equalz,253011,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
69,"Bounce Back","Big Sean",245533,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
70,"All We Know","The Chainsmokers",243995,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
71,"September Song","JP Cooper",241877,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
72,Waarom,Kevin,237462,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
73,"Love On Me",Galantis,236191,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
74,"I Need You","Armin van Buuren",234472,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
75,History,"Olivia Holt",225898,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
76,"I Got You","Bebe Rexha",224917,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
77,"Zonde (feat. Brace & Kevcody)",Keizer,224912,https://open.spotify.com/track/5QcRcnGhs4ayxEadIOgyo2
78,"Don't Leave",Snakehips,224722,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
79,Barman,ChildsPlay,220260,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
80,Paperchase,Boef,219418,https://open.spotify.com/track/2VmBW1QwluqhUKTJdHWM6m
81,"Love on the Weekend","John Mayer",219147,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
82,"Black Beatles","Rae Sremmurd",208718,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
83,"Mi No Lob",Broederliefde,207158,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
84,Believer,"Major Lazer",200716,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
85,"Lot to Learn","Luke Christopher",198719,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
86,"Kind Van De Duivel",Jebroer,198238,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
87,"Ik Was Al Binnen",Broederliefde,196837,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
88,Eng,Lijpe,196800,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
89,"Side To Side","Ariana Grande",194265,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
90,"Meester Plusser","Mula B",189456,https://open.spotify.com/track/4AmTVXeiK2LflmJX7kY6c6
91,"Romantic - NOTD Remix",Stanaj,189386,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
92,"Afro Trap Pt. 7 (La puissance)",MHD,189154,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
93,"Treat You Better","Shawn Mendes",189005,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
94,"Plek Als Dit","Ronnie Flex",186287,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
95,"Water Under the Bridge",Adele,184803,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
96,"Sunset Lover","Petit Biscuit",184606,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
97,"Doe Je Dans",Bizzey,183398,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
98,"Thinking Out Loud","Ed Sheeran",182891,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
99,Leef,"André Hazes Jr.",182706,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
100,Touch,"Little Mix",181655,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
101,"Als Je Wist Dan Je Weet","Pietju Bell",180513,https://open.spotify.com/track/6n2Hr4ieid3D9ajnGX3pdp
102,"On My Way",Tiësto,180163,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
103,"Mode Met Guap",SBMG,174441,https://open.spotify.com/track/3LjI4UvwyxmOlp2lcNWN7Q
104,Photograph,"Ed Sheeran",172395,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,Skin,"Rag'n'Bone Man",172108,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
106,"Dynamite (feat. Pretty Sister)",Nause,171852,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
107,Ingang,Equalz,168457,https://open.spotify.com/track/5lDz73KZJPQ0K7NEEeatkb
108,"The Greatest",Sia,166214,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
109,"Lighthouse - Andrelli Remix","Hearts & Colors",162464,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
110,"Muhammad Ali",ChildsPlay,161851,https://open.spotify.com/track/07d579bKEYrN2tQ0Xb22nU
111,OMW,Frenna,161131,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
112,Believer,"Imagine Dragons",159608,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
113,"Turnen - FISSA anthem","Sevn Alias",159607,https://open.spotify.com/track/0362SHfDTYXjWFVa8PPY7I
114,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",158944,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
115,T-Shirt,Migos,157950,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
116,Heathens,"Twenty One Pilots",157422,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
117,Longtime,Frenna,154739,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
118,"Perfect Strangers","Jonas Blue",154366,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
119,"Now She See Me",Jairzinho,154025,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
120,"Do Or Die","Jonna Fraser",152323,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
121,"Make Me (Cry)","Noah Cyrus",150053,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
122,"By Your Side","Jonas Blue",149916,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
123,Challas,Bizzey,149905,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
124,"I See Fire","Ed Sheeran",147824,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
125,"Used To Have It All",Fais,146582,https://open.spotify.com/track/46HWwWIq2piTvm6nYmSDSY
126,"No Favors","Big Sean",145821,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
127,Caribbean,SBMG,144974,https://open.spotify.com/track/53Mz1lKhFtcAdJH0wAvTvm
128,Verwijderd,"Jonna Fraser",142973,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
129,"Let Me Love You",SJUR,141064,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
130,"Don't Let Me Down","The Chainsmokers",138130,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
131,Plakken,"The Partysquad",137948,https://open.spotify.com/track/5ePyHkLGj4njlgfSgycpgG
132,"Let's Go (feat. Kenny B & Brace)","Ali B",137561,https://open.spotify.com/track/0uGWI6gl1vKgb44oR9PtTM
133,"Do I Ever",Kensington,137072,https://open.spotify.com/track/2zpvgMurFjLK6Aoyqv6JtO
134,Capsize,FRENSHIP,136933,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
135,"Let It Go","James Bay",136874,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
136,"Love Yourself","Justin Bieber",136850,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,Paraplu,Frenna,136398,https://open.spotify.com/track/2C83qwXWYdzT0LrDrOKNH4
138,"Puta (feat. 3robi)",ChildsPlay,136139,https://open.spotify.com/track/3Ne28H1H8Q6sSoFIedqZsK
139,"Never Give Up",Sia,134808,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
140,"Plus Min (feat. Jonna Fraser, Kempi & I am Aisha)",Keizer,134501,https://open.spotify.com/track/2w3Yvyo9hvKNi78PdIOphb
141,"Not Going Home",DVBBS,134477,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
142,"Too Good",Drake,133753,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
143,Ballon,Jayh,133477,https://open.spotify.com/track/2UuCkZU5VLZX6JihDzeRMl
144,"Shout Out to My Ex","Little Mix",132893,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
145,"Taped Up Heart (feat. Clara Mae)",KREAM,132682,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
146,777,Frenna,132387,https://open.spotify.com/track/2hcwNAyo43TfVzDMquL5Av
147,Media,Ismo,132377,https://open.spotify.com/track/2cghB5wCM1UROrkJYtAY21
148,Cake,"Flo Rida",130667,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
149,"Work Voor Mij",Dyna,129668,https://open.spotify.com/track/1v7QSffCrgwDrUcptiyVDE
150,"Oceans Away","A R I Z O N A",128940,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
151,Away,Frenna,126659,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
152,Lauw,Boef,126599,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
153,"The Ocean","Mike Perry",126258,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
154,"God Vergeef Me","Soufiane Eddyani",124710,https://open.spotify.com/track/5NWD3lmFIcSkUhYI260HWL
155,"Comes And Goes",Ismo,123728,https://open.spotify.com/track/3dyvvwo21ubZjXD9RM3JwC
156,Beyonce,Tur-G,121751,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
157,Moves,"Big Sean",121185,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
158,"Don't Be So Shy - Filatov & Karas Remix",Imany,120833,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
159,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",120244,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
160,Sexual,NEIKED,119264,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
161,"Ik Kan Je Niet Laten","Jonna Fraser",118373,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
162,"Lost Boy","Ruth B.",117854,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
163,"Fast Car","Jonas Blue",117139,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
164,"The A Team","Ed Sheeran",115177,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
165,Sorry,"Justin Bieber",113390,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,"Fresh Eyes","Andy Grammer",113257,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
167,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",112807,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
168,Faded,"Alan Walker",112501,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
169,"Jodge Me Niet - Titelsong Van De Film “SOOF 2”",Jayh,112089,https://open.spotify.com/track/2VxAfqI3vIOaPSlECBNJa8
170,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,111335,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
171,"Loin - Pilule Violette","Maître Gims",110778,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
172,"i hate u, i love u (feat. olivia o'brien)",gnash,110405,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
173,"Waarheid Op Straat (feat. Glen Faria)","Ali B",109337,https://open.spotify.com/track/7i0f8iE9Qujn2zPHHVWiXY
174,"Moving On and Getting Over","John Mayer",109170,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
175,"Let Me Hold You (Turn Me On)","Dante Klein",108956,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
176,Controlla,Drake,108670,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
177,"Wake Up Where You Are","State of Sound",108463,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
178,"Cheap Thrills",Sia,108458,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
179,"Tenerife Sea","Ed Sheeran",108092,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
180,Places,"Martin Solveig",105819,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
181,Sex,"Cheat Codes",105645,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
182,"Qu'est Qu'il Ya",Broederliefde,105149,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
183,Hello,Adele,103811,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
184,"When We Were Young",Adele,103415,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
185,Alaka,Broederliefde,103345,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
186,"Weg Van Alle Stress","Sevn Alias",103332,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
187,"Dun Finesse","Mula B",103261,https://open.spotify.com/track/5SeMA9NzQdRDe5E2DPaAOJ
188,"The Other",Lauv,101521,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
189,Laag/Boven,SBMG,101511,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
190,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,100598,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
191,"Laatste Keer",Zefanio,100581,https://open.spotify.com/track/708FE2hU1bDl5agID2m8sS
192,"The Mack",Nevada,100203,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
193,"Work from Home","Fifth Harmony",99386,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
194,"Final Song",MØ,99284,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
195,"So Good","Zara Larsson",98757,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
196,"Should've Been Me","Naughty Boy",98389,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
197,"One Night Stand",B-Brave,98170,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
198,"This Is What You Came For","Calvin Harris",97215,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
199,"Ren Voor Ons",Kevin,96292,https://open.spotify.com/track/5DYZ46elO2IIpyBUKS4NmL
200,"Reggaetón Lento (Bailemos)",CNCO,95892,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
