Position,"Track Name",Artist,Streams,URL
20,Thunder,"Imagine Dragons",667326,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
21,"Come Again","Ronnie Flex",657027,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
22,Traag,Bizzey,656250,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
23,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",641817,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
24,"Sunny Days","Armin van Buuren",633698,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
25,Attention,"Charlie Puth",632094,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
26,"Strip That Down","Liam Payne",629765,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
27,"Despacito - Remix","Luis Fonsi",626171,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
28,"C'est la vie","The Partysquad",619572,https://open.spotify.com/track/3Ri4BMe03irzuJQQdXAh7U
29,"Your Song","Rita Ora",608165,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
30,"Shape of You","Ed Sheeran",586835,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,"Know No Better (feat. Quavo)","Major Lazer",584617,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,"I'm the One","DJ Khaled",582547,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
33,"La Colegiala","The Boy Next Door",578328,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
34,"There for You","Martin Garrix",570000,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
35,"Glorious (feat. Skylar Grey)",Macklemore,535690,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
36,"There's Nothing Holdin' Me Back","Shawn Mendes",532885,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
37,"Up Till Dawn (On The Move)","Lucas & Steve",520107,https://open.spotify.com/track/0tnpz1mvcQdDASkjUdHChV
38,"Without You (feat. Sandro Cavazza)",Avicii,514724,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
39,Alleen,"Lil' Kleine",513933,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
40,"Pardon Doe Normaal",Supergaande,494327,https://open.spotify.com/track/4Ss4iM3ST9QuJRic27sxBG
41,"Slow Hands","Niall Horan",484561,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
42,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",476632,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
43,"Sorry Not Sorry","Demi Lovato",458533,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
44,OK,"Robin Schulz",446958,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
45,"Symphony (feat. Zara Larsson)","Clean Bandit",443434,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
46,"4x Duurder",SBMG,437584,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
47,Work,"Sevn Alias",428610,https://open.spotify.com/track/7jLQOdczoxj8EZKFu45tqO
48,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",417531,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
49,"Hyena (feat. Lijpe)","Mula B",397599,https://open.spotify.com/track/6PqCTTMmluDU0XYBsFmAbF
50,Engeltje,Jebroer,396531,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
51,Rain,"The Script",390698,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
52,Havana,"Camila Cabello",361816,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
53,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",349617,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
54,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",339964,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
55,"Something Just Like This","The Chainsmokers",338005,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
56,"What About Us",P!nk,326958,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
57,"Came Here for Love",Sigala,317764,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
58,"It Ain't Me (with Selena Gomez)",Kygo,314331,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
59,"Saaf Slaaf","Killer Kamal",313861,https://open.spotify.com/track/6BZ75ijONqFAmLNUFNCKXQ
60,"I Like Me Better",Lauv,310155,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
61,Believer,"Imagine Dragons",306543,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,Hier,"Killer Kamal",306510,https://open.spotify.com/track/7zFa37tBPunbIwhfdoVOzF
63,"No Promises (feat. Demi Lovato)","Cheat Codes",304478,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
64,"Lonely Together (feat. Rita Ora)",Avicii,299055,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
65,"Badman Ollo",Bizzey,292614,https://open.spotify.com/track/4uFilJdTcMu9A7R4pVIKoF
66,"Ciao Adios",Anne-Marie,286767,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
67,Energie,"Ronnie Flex",286165,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
68,Habiba,Boef,284482,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
69,Malibu,"Miley Cyrus",284193,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
70,"XO TOUR Llif3","Lil Uzi Vert",283047,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
71,"Van Mij",Jayh,281856,https://open.spotify.com/track/5udXAq5qv3sRRD0L60vJu2
72,Silence,Marshmello,281712,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
73,"Danse avec moi",ROLLÀN,281050,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
74,"Liegen Voor Jou","Lil' Kleine",276727,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
75,Weak,AJR,274715,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
76,"Fetish (feat. Gucci Mane)","Selena Gomez",274306,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
77,"Slapend Rijk",Boef,269486,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
78,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",268971,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
79,Nachtmerrie,"Sevn Alias",264881,https://open.spotify.com/track/2LgBIHlcsbatLBBV2b1RIv
80,"SUBEME LA RADIO","Enrique Iglesias",259763,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
81,"Crying in the Club","Camila Cabello",258319,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
82,Party,"Jonna Fraser",252053,https://open.spotify.com/track/5bznfV59JXjzobL625Da2v
83,Matta,Jairzinho,249463,https://open.spotify.com/track/4glgpnscZqsXNUSmvqcYZ9
84,"Galway Girl","Ed Sheeran",244528,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
85,"Allemaal Voor Niks",Kevin,243574,https://open.spotify.com/track/7GnodpaLe9JRbhqNnlt2bO
86,"Another Life",Afrojack,240382,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
87,"Kleine Jongen","Lil' Kleine",236562,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
88,"Here With You","Lost Frequencies",232628,https://open.spotify.com/track/5KfECtKYcTC7WXpu5z6SY8
89,Questions,"Chris Brown",232554,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
90,"Scared to Be Lonely","Martin Garrix",228631,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
91,"Mood For Lovin'","Freddy Moreira",220673,https://open.spotify.com/track/20g0Iatv8qyHzcz5ETphU6
92,Slide,"Calvin Harris",220003,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
93,"Pon Road",SFB,218381,https://open.spotify.com/track/0QkyPFZhkkuOXjEBKceZ0y
94,"Don't You Know",SFB,217504,https://open.spotify.com/track/4Otdo4cd2JtA2f23VCTbyz
95,"Spullen Op Mij","Johnny Sellah",216388,https://open.spotify.com/track/2WF1elYOPz3PBk1zOIBwIk
96,"First Time",Kygo,216213,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
97,"Me Rehúso","Danny Ocean",215164,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
98,Champs-Élysées,GLOWINTHEDARK,210867,https://open.spotify.com/track/2f4g0nKaatq80bpL6uOWjX
99,"Gemaakt Voor Dit","Lil' Kleine",210734,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
100,"Solo Dance","Martin Jensen",210262,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
101,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,207369,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
102,"On My Mind",Disciples,206127,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
103,Issues,"Julia Michaels",202302,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
104,"That's What I Like","Bruno Mars",199106,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
105,"Hope & Pray",SFB,198291,https://open.spotify.com/track/2Y7vHNr6cQhfmqplHqSHJJ
106,"Young Dumb & Broke",Khalid,198181,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
107,"Say You Won't Let Go","James Arthur",196925,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,Achteruit,"Ronnie Flex",196688,https://open.spotify.com/track/7iwMnRTBGi7SDxKmgBJOL5
109,"Get Low (with Liam Payne)",Zedd,196151,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
110,"Bank Account","21 Savage",195359,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
111,HUMBLE.,"Kendrick Lamar",192726,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
112,"Stay (with Alessia Cara)",Zedd,189387,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
113,"Als De Zon Schijnt (feat. Laksida)",Lijpe,189026,https://open.spotify.com/track/2xwMB5FMQNT2sExxcH8L10
114,Casablanca,Equalz,188851,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
115,Congratulations,"Post Malone",186163,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
116,"Halen & Trekken","Lil' Kleine",183375,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
117,Daily,Vinchenzo,182323,https://open.spotify.com/track/4HnSHcMuCSiytNZMoO5IGU
118,"Volg Me","Ronnie Flex",181702,https://open.spotify.com/track/21GtSB7nXJUinRaxOvClgX
119,"Vannacht (feat. Wolter Kroes)",STUK,181570,https://open.spotify.com/track/3LabmaOrATIbGd0n1RiD6k
120,"Shaka Zulu","Yung Felix",180525,https://open.spotify.com/track/0zalvf0K8iR2IV0DnFciqR
121,"Butterfly Effect","Travis Scott",180435,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
122,Volume,"Lil' Kleine",179687,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
123,"Jouw Seizoen","Ronnie Flex",177884,https://open.spotify.com/track/1aK7x8QzAsezcpZyY8G9Y9
124,"Ex (feat. Webb)",LouiVos,176297,https://open.spotify.com/track/3c6ioyk7G7YabcyIPfXZ3z
125,Auditie,Darryl,173793,https://open.spotify.com/track/0KtqVwT2ssXNXTjviHWboN
126,"Kleine Jongen",Josylvio,172365,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
127,"Rich Love (with Seeb)",OneRepublic,169949,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
128,"Felices los 4",Maluma,166180,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
129,Culé,Murda,164035,https://open.spotify.com/track/4LWFSUu2nMQXkfUWaPgzCa
130,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,163801,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
131,Westside,Josylvio,162507,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
132,"Castle on the Hill","Ed Sheeran",162287,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
133,"Mask Off",Future,160518,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
134,"Geven Aan Mijn Neven (feat. Mula B)",ChildsPlay,158300,https://open.spotify.com/track/2h7kcO4E0a0p1gZWmhdWkq
135,"Kind Van De Duivel",Jebroer,157995,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
136,Laag/Boven,SBMG,157844,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
137,"Doe Je Dans",Bizzey,157733,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
138,Mowgli,"Sevn Alias",157133,https://open.spotify.com/track/3jlAvOLpzxqhbYtIiavtZQ
139,"Call On Me - Ryan Riback Extended Remix",Starley,155594,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
140,"Would You Ever",Skrillex,155324,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
141,Opgekomen,"Ronnie Flex",155085,https://open.spotify.com/track/2vHy8N2DlK97AwaMzPTaTo
142,"You Don't Know Me - Radio Edit","Jax Jones",154771,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
143,Praying,Kesha,154482,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
144,Leef,"André Hazes Jr.",153676,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
145,"Me Jongens",armoo,153492,https://open.spotify.com/track/3kPvsR2w3Jx6awojg4jlzX
146,"Let Me Love You",SJUR,152607,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
147,"Most Girls","Hailee Steinfeld",152589,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
148,Away,Frenna,149078,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
149,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",149019,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
150,"Shed a Light","Robin Schulz",148770,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
151,Meijers,LouiVos,144568,https://open.spotify.com/track/7gHdYErOaRXIBb8U8SgTAD
152,Down,"Fifth Harmony",144464,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
153,Jungle,Broederliefde,144074,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
154,Succesvol,"Lil' Kleine",142499,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
155,Skurbah,"Johnny 500",142458,https://open.spotify.com/track/1HxeewbSlhZcoWEIrVPMTx
156,"Ik Ga Weg",Boef,141916,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
157,"In the Blood","John Mayer",141289,https://open.spotify.com/track/77Y57qRJBvkGCUw9qs0qMg
158,"September Song","JP Cooper",139782,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
159,"Wat Zou Je Doen",Langesjaak,137934,https://open.spotify.com/track/3HHLbiiR48BZ636KgWUCw0
160,"Money Like We","Sevn Alias",137748,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
161,"No Vacancy",OneRepublic,137102,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
162,"Badman Flex",SFB,136421,https://open.spotify.com/track/0m5SWK1mi9y9Vk1KZnJ2wM
163,Wejoow,Boef,136193,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
164,Beyonce,Tur-G,135834,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
165,"Red Me","Ronnie Flex",135285,https://open.spotify.com/track/2tPnaDgbCqfTUbeBIi9S70
166,Sterrenstof,"De Jeugd Van Tegenwoordig",135271,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
167,Signs,Drake,134678,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
168,YES,"Sam Feldt",134565,https://open.spotify.com/track/0gHS4d1Per54lZHgO9B64x
169,Location,Khalid,134280,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
170,"Diamond Girl (Remix)","Tavi Castro",133973,https://open.spotify.com/track/7poASuTM1krLDJPpkaqBwp
171,"On Lock",SFB,133422,https://open.spotify.com/track/047xSG6BBbo0TYFiQ7Ps6i
172,Passionfruit,Drake,131057,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
173,"De Manier","Kraantje Pappie",130909,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
174,"Escápate Conmigo",Wisin,130533,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
175,Gunshot,Latifah,129609,https://open.spotify.com/track/1OLRQTCt61oOyznmQwkdrN
176,"Bodak Yellow","Cardi B",128735,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
177,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",128578,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
178,"Appelsap 2017","Rotjoch United",127486,https://open.spotify.com/track/7tJGqPSzSvJboMS3R9FbOo
179,"Één ding",F1rstman,127258,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
180,"Ze Wil Hangen","Zack Ink",126817,https://open.spotify.com/track/1zPIyM5NbQZu929Rjsb3Ma
181,"In Mijn Bed","Ronnie Flex",125756,https://open.spotify.com/track/5DrN2mYOFgINYelYx1P72l
182,Dash,Jozo,121983,https://open.spotify.com/track/48CpiwKUMPqRsftET9R3cL
183,"Dem Say",SFB,121281,https://open.spotify.com/track/3IHzVLlaWYz4izpQKjwfxw
184,"25 To Life",SFB,121043,https://open.spotify.com/track/2SfwggePc6XkmG5vkRZ325
185,Tuesday,"Burak Yeter",121010,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
186,"Louis Vuitton",Armoowasright,120929,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
187,Overal,F1rstman,120796,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",119332,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
189,"This Town","Niall Horan",118106,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
190,Gass,"Sevn Alias",117568,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
191,"Plek Als Dit","Ronnie Flex",117211,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
192,Zwaai,BangBros,117206,https://open.spotify.com/track/46oQDRv4Q7uE1ebEmiQ0w2
193,"One Dance",Drake,115957,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
194,"Thinking Out Loud","Ed Sheeran",115390,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,Vliegtuig,"Lil' Kleine",114950,https://open.spotify.com/track/5n6PqPeh9jHIJDrTJabsDf
196,"My Love",Frenna,114772,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
197,Hunter,Galantis,114344,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
198,"I'm Yours","Jason Mraz",114116,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
199,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,114112,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
200,"Opletten 2",Riffi,113207,https://open.spotify.com/track/0ZhFoxcT7GMmHzqZr57uiB
