Position,"Track Name",Artist,Streams,URL
71,"Another Life",Afrojack,321703,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
72,"Crying in the Club","Camila Cabello",318417,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
73,"That's What I Like","Bruno Mars",309858,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,Vliegtuig,"Lil' Kleine",309645,https://open.spotify.com/track/2gDV65ofr1HA7iJPWnsXxs
75,Rollin,"Calvin Harris",300708,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
76,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",298148,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
77,"No Vacancy",OneRepublic,294510,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
78,Laag/Boven,SBMG,291399,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
79,"Most Girls","Hailee Steinfeld",281101,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
80,"Nooit Meer / Ooit Weer","Lil' Kleine",274928,https://open.spotify.com/track/2BFH1TOQzViOltkQvRTzhu
81,Believer,"Imagine Dragons",272955,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
82,"Danse avec moi",ROLLÀN,266923,https://open.spotify.com/track/6gS8rVuLxMQJNNj9Vm8dVU
83,"Call On Me - Ryan Riback Extended Remix",Starley,264024,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
84,Tuesday,"Burak Yeter",263670,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
85,Congratulations,"Post Malone",262216,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
86,Hunter,Galantis,259736,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
87,"Leef Nu",Adje,253791,https://open.spotify.com/track/5scJQCN5JkmXt4PlsmbYUI
88,"David Beckham",LouiVos,248919,https://open.spotify.com/track/7wAjrziwqw4oNO8e7zU7Ux
89,Westside,Josylvio,248405,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
90,"Let Me Love You",SJUR,246633,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
91,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",245821,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
92,"Say You Won't Let Go","James Arthur",245573,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,"Ik Ga Weg",Boef,240437,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
94,Hot2Touch,"Felix Jaehn",240194,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
95,Casablanca,Equalz,238335,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
96,Wejoow,Boef,235595,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
97,"Creatures Of The Night",Hardwell,234207,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
98,Opties,"Sevn Alias",232394,https://open.spotify.com/track/17Ghtp38beAnsQ5qkFv91g
99,"Castle on the Hill","Ed Sheeran",231768,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
100,"September Song","JP Cooper",229137,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
101,"Mami Iz A Ridah",Kempi,221437,https://open.spotify.com/track/01Ub2h3U861zjYENDvsOLB
102,Away,Frenna,220102,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
103,"Me Rehúso","Danny Ocean",213866,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
104,"Now Or Never",Halsey,212918,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
105,Qifesh,"Sevn Alias",212858,https://open.spotify.com/track/5ReWXuKUmnUDMbAq0Adgwq
106,"TRRR - Bonus Track",Adje,211082,https://open.spotify.com/track/5xcekrEAJ5CVZPpjb3N36l
107,"Één ding",F1rstman,210645,https://open.spotify.com/track/4SH4MfJ1bNAgq1wRSJUyKf
108,"I Need You","Armin van Buuren",209533,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
109,"Chained To The Rhythm","Katy Perry",207126,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
110,"Wat Een Tijd Om Te Leven","Lil' Kleine",201068,https://open.spotify.com/track/0GXDJJtwFPukXkvuSD5Uj5
111,"Shed a Light","Robin Schulz",200507,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
112,"Het Is Een Feit",Broederliefde,199194,https://open.spotify.com/track/0iuLGMsB9xBbg5D4iabTtT
113,Paris,"The Chainsmokers",199000,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
114,"Open (feat. Moksi & Jonna Fraser)","Yellow Claw",198320,https://open.spotify.com/track/4o9w0YfbgE2TjM7r4ppC9A
115,Bravo,MHD,197945,https://open.spotify.com/track/3vRKEsv161Ekp1ASrIh70L
116,"Felices los 4",Maluma,197308,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
117,1-800-273-8255,Logic,196103,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
118,"I Like Me Better",Lauv,195244,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
119,"I Love You","Axwell /\ Ingrosso",194145,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
120,Salam,Boef,193332,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
121,Redbone,"Childish Gambino",193099,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
122,"Abu Dhabi",Josylvio,192242,https://open.spotify.com/track/3KSXqVzRcFTciICDWv0sxS
123,Location,Khalid,187794,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
124,Jungle,Broederliefde,187190,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
125,"Kleine Jongen",Josylvio,186997,https://open.spotify.com/track/5ixfSCCgVbLAQuzoj70z7M
126,"Still Got Time",ZAYN,185667,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
127,"Be Mine",Ofenbach,182987,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
128,Down,"Fifth Harmony",181323,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
129,"Oceans Away","A R I Z O N A",180154,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
130,"Doorgaan (feat. Kevin, Josylvio, Bko & Vic 9)",Jairzinho,178961,https://open.spotify.com/track/4kv3C9039VmtzykQCBefqp
131,Overal,F1rstman,172454,https://open.spotify.com/track/7bQQ2B4EVLDiMA79EbT2qe
132,"No Lie","Sean Paul",171580,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
133,"Me Gabber",Jebroer,170089,https://open.spotify.com/track/6EXBuSzvrurcYbizwelIok
134,Skin,"Rag'n'Bone Man",169454,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
135,"Till You're Loved","Mr. Probz",167379,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
136,"Whippin (feat. Felix Snow)",Kiiara,167055,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
137,"De Manier","Kraantje Pappie",166899,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
138,"Doe Je Dans",Bizzey,166111,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
139,"Quit (feat. Ariana Grande)","Cashmere Cat",165958,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
140,"Veel Osso",Broederliefde,164400,https://open.spotify.com/track/7MyNwJf70OmVkQey6UsPnV
141,Leef,"André Hazes Jr.",162991,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
142,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",162110,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
143,Beyonce,Tur-G,161828,https://open.spotify.com/track/0fXe1nwFan0sQoHwKI7s0q
144,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,161395,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
145,"Reminding Me","Shawn Hook",160935,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
146,Concreet,SBMG,160276,https://open.spotify.com/track/6Fjit2BTPMFDgM9dREVqBH
147,"Die Guy (feat. LouiVos)",Frsh,159519,https://open.spotify.com/track/6CECHCSxq5vS8eCzZEwhtj
148,"Geen Stress",Lijpe,158805,https://open.spotify.com/track/6Ltp6H5V2poYtu4NNwitgg
149,"Escápate Conmigo",Wisin,158792,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
150,"Whatever It Takes","Imagine Dragons",158634,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
151,"One Dance",Drake,157500,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
152,"This Town","Niall Horan",156920,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
153,Gass,"Sevn Alias",155414,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
154,"My Love",Frenna,155198,https://open.spotify.com/track/7887EjnwYduvgqpPysG50Z
155,Cold,"Maroon 5",152058,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
156,"Louis Vuitton",Armoowasright,151732,https://open.spotify.com/track/1hikPCpDhD4e21XzoNlmNZ
157,DNA.,"Kendrick Lamar",151474,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
158,Chantaje,Shakira,149169,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
159,"Betaal Mij",Josylvio,149091,https://open.spotify.com/track/6UPtniTn8WYyCv4KASa7HB
160,"Love Sensez","Diaz & Bruno",148713,https://open.spotify.com/track/69CSidCDozLeVRV2S8lAsX
161,"Naar Beneden",Valsbezig,148075,https://open.spotify.com/track/7kLzC4eyCotDtx6yahxyYJ
162,"Try Again",Chef'Special,147952,https://open.spotify.com/track/1DEnymcu6BtwNVDuA9J7FK
163,"Wie Praat Die Gaat",Boef,147240,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
164,"El Amante","Nicky Jam",146541,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
165,"Good Life (with G-Eazy & Kehlani)",G-Eazy,142688,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
166,"Sexy Body",Kempi,142448,https://open.spotify.com/track/3uRoL8xoniZmLjPJvzAwgk
167,Closer,"The Chainsmokers",138694,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,"I Feel It Coming","The Weeknd",137719,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
169,Voila,Adje,137609,https://open.spotify.com/track/4xcQJOQpiNKZT4yT3HEyIi
170,"Come Closer",WizKid,137500,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
171,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,136717,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
172,Perfect,"Ed Sheeran",134885,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,Starving,"Hailee Steinfeld",133437,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
174,Gespend,Architrackz,133081,https://open.spotify.com/track/25K2JFnWhzdb1ZKZq0mrwK
175,"Sunny Days","Armin van Buuren",132686,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
176,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",131813,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
177,"Zitten Op Me",Valsbezig,131361,https://open.spotify.com/track/3Dd3nUP5XixxZdQE19txDm
178,"Let Me Love You","DJ Snake",130869,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
179,"Nights With You",MØ,130311,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
180,"Fransman (feat. Bartofso & Mula B)",LouiVos,130101,https://open.spotify.com/track/6M49onnPxaLSXtcPx6JdxH
181,"When You Love Someone","James TW",129393,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
182,Touch,"Little Mix",129131,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
183,"Jij Bent De Liefde",Maan,128303,https://open.spotify.com/track/6SkCEquKrvWZq7Spotbu1t
184,"In the Name of Love","Martin Garrix",128057,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
185,"Perfect Strangers","Jonas Blue",126297,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
186,"24K Magic","Bruno Mars",126194,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
187,"Hear Me Now",Alok,125057,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
188,Skurbah,"Johnny 500",124127,https://open.spotify.com/track/1HxeewbSlhZcoWEIrVPMTx
189,Pompen,"Kraantje Pappie",124094,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
190,"Ik Kom Bij Je","Jonna Fraser",122569,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
191,"4x Duurder - Remix",SBMG,122549,https://open.spotify.com/track/7guper4l1QygK0uy1ggZAG
192,"Dancing On My Own","Calum Scott",122120,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
193,Happier,"Ed Sheeran",121746,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
194,"Je Gaat Zo Dik","Lil' Kleine",121675,https://open.spotify.com/track/6jku2VMPsAtqBjD8qhE67l
195,"Mi No Lob",Broederliefde,121406,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
196,Wasteman,Frenna,120823,https://open.spotify.com/track/1iYDdQ1KfnPmt9gQ3gPalm
197,Human,"Rag'n'Bone Man",119967,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
198,Waarom,Kevin,119488,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
199,"Treat You Better","Shawn Mendes",119287,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
200,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",119094,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
