Position,"Track Name",Artist,Streams,URL
41,"Ik Kom Bij Je","Jonna Fraser",423358,https://open.spotify.com/track/5CeKSGsjyGQ0ck2UeMDbBw
42,"This Town","Niall Horan",417848,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
43,"Dat Is Money (feat. Ronnie Flex)","Ali B",414200,https://open.spotify.com/track/6IziItlMuSIuVEeKIWDbSK
44,"By Your Side","Jonas Blue",410629,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
45,"Now and Later","Sage The Gemini",391144,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
46,"Black Beatles","Rae Sremmurd",384736,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
47,Jungle,Broederliefde,383376,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
48,"All Night","The Vamps",381949,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
49,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",366040,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
50,"One Dance",Drake,364585,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
51,Gass,"Sevn Alias",344418,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
52,Alone,"Alan Walker",326927,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
53,"Treat You Better","Shawn Mendes",325133,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
54,"Side To Side","Ariana Grande",318365,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
55,"Love & War (feat. Yade Lauren)","Yellow Claw",309301,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
56,Believer,"Major Lazer",300627,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
57,"Lot to Learn","Luke Christopher",292201,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
58,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,270558,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
59,"De Manier","Kraantje Pappie",267712,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
60,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",241138,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
61,"The Greatest",Sia,239515,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
62,Paperchase,Boef,234382,https://open.spotify.com/track/2VmBW1QwluqhUKTJdHWM6m
63,"Make Me (Cry)","Noah Cyrus",233651,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
64,"Meester Plusser","Mula B",232285,https://open.spotify.com/track/4AmTVXeiK2LflmJX7kY6c6
65,"Not Going Home",DVBBS,225088,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
66,"The Mack",Nevada,223571,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
67,"It's Gotta Be You",Isaiah,222710,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
68,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",222215,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
69,"All Time Low","Jon Bellion",221000,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
70,"Hear Me Now",Alok,217789,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
71,"Plek Als Dit","Ronnie Flex",216626,https://open.spotify.com/track/7KLGpTlLaPq9mSPhxc3gsY
72,"Love On Me",Galantis,216454,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
73,"Water Under the Bridge",Adele,216028,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
74,"Taped Up Heart (feat. Clara Mae)",KREAM,214719,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
75,"Don't Let Me Down","The Chainsmokers",210919,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
76,"Mi No Lob",Broederliefde,210760,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
77,"Afro Trap Pt. 7 (La puissance)",MHD,203865,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
78,Media,Ismo,201632,https://open.spotify.com/track/2cghB5wCM1UROrkJYtAY21
79,Eng,Lijpe,200061,https://open.spotify.com/track/7lU6Bsf1wmHUEgnQW6oIlR
80,Heathens,"Twenty One Pilots",199221,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
81,"When You Love Someone","James TW",195812,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
82,Sexual,NEIKED,192554,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
83,"Dynamite (feat. Pretty Sister)",Nause,192361,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
84,"Fresh Eyes","Andy Grammer",191795,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
85,Photograph,"Ed Sheeran",191559,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
86,"Do I Ever",Kensington,187555,https://open.spotify.com/track/2zpvgMurFjLK6Aoyqv6JtO
87,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",187461,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
88,"Perfect Strangers","Jonas Blue",186759,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
89,"Ik Was Al Binnen",Broederliefde,184552,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
90,"Thinking Out Loud","Ed Sheeran",181385,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
91,Ingang,Equalz,174261,https://open.spotify.com/track/5lDz73KZJPQ0K7NEEeatkb
92,"Used To Have It All",Fais,172775,https://open.spotify.com/track/46HWwWIq2piTvm6nYmSDSY
93,"Turnen - FISSA anthem","Sevn Alias",172122,https://open.spotify.com/track/0362SHfDTYXjWFVa8PPY7I
94,777,Frenna,171757,https://open.spotify.com/track/2hcwNAyo43TfVzDMquL5Av
95,"Muhammad Ali",ChildsPlay,166566,https://open.spotify.com/track/07d579bKEYrN2tQ0Xb22nU
96,"Do Or Die","Jonna Fraser",165481,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
97,"Mode Met Guap",SBMG,163114,https://open.spotify.com/track/3LjI4UvwyxmOlp2lcNWN7Q
98,"Shout Out to My Ex","Little Mix",162959,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
99,"Cheap Thrills",Sia,160675,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
100,"Love Yourself","Justin Bieber",160159,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
101,"Als Je Wist Dan Je Weet","Pietju Bell",158691,https://open.spotify.com/track/6n2Hr4ieid3D9ajnGX3pdp
102,Caribbean,SBMG,157962,https://open.spotify.com/track/53Mz1lKhFtcAdJH0wAvTvm
103,Longtime,Frenna,157674,https://open.spotify.com/track/1kBNp3sRYJy2bbz5cmSJv5
104,"You Don't Know Me - Radio Edit","Jax Jones",156634,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
105,"September Song","JP Cooper",156147,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
106,"On My Way",Tiësto,154194,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
107,"Jodge Me Niet - Titelsong Van De Film “SOOF 2”",Jayh,150967,https://open.spotify.com/track/2VxAfqI3vIOaPSlECBNJa8
108,"Let's Go (feat. Kenny B & Brace)","Ali B",150532,https://open.spotify.com/track/0uGWI6gl1vKgb44oR9PtTM
109,"The Ocean","Mike Perry",149955,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
110,"Too Good",Drake,149532,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
111,Plakken,"The Partysquad",148551,https://open.spotify.com/track/5ePyHkLGj4njlgfSgycpgG
112,Ballon,Jayh,148235,https://open.spotify.com/track/2UuCkZU5VLZX6JihDzeRMl
113,"I Got You","Bebe Rexha",147809,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
114,"I See Fire","Ed Sheeran",146537,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
115,Casablanca,Equalz,145731,https://open.spotify.com/track/1VsClV89BOYGlN7RITBHYc
116,"Fast Car","Jonas Blue",144803,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
117,"Don't Be So Shy - Filatov & Karas Remix",Imany,143102,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
118,"Don't Leave",Snakehips,141496,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
119,"Lighthouse - Andrelli Remix","Hearts & Colors",141093,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
120,"Wake Up Where You Are","State of Sound",138931,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
121,Challas,Bizzey,138702,https://open.spotify.com/track/7v7qxvct8dMrfZ1XI0i4Lx
122,Laag/Boven,SBMG,138318,https://open.spotify.com/track/2e6HUZ6thgWkKKi5vOWNov
123,"Comes And Goes",Ismo,134757,https://open.spotify.com/track/3dyvvwo21ubZjXD9RM3JwC
124,Capsize,FRENSHIP,133771,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133618,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"Doe Je Dans",Bizzey,132673,https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb
127,Paraplu,Frenna,132619,https://open.spotify.com/track/2C83qwXWYdzT0LrDrOKNH4
128,Faded,"Alan Walker",132139,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
129,"Now She See Me",Jairzinho,131598,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
130,Sex,"Cheat Codes",131037,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
131,"Setting Fires","The Chainsmokers",129911,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
132,"Let Me Hold You (Turn Me On)","Dante Klein",129152,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
133,Sorry,"Justin Bieber",128204,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
134,"Work from Home","Fifth Harmony",126723,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
135,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",125971,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
136,"Let It Go","James Bay",125578,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
137,"Broccoli (feat. Lil Yachty)",DRAM,125253,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
138,"i hate u, i love u (feat. olivia o'brien)",gnash,124587,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
139,"Nieuwe Euro",Hef,124025,https://open.spotify.com/track/0ZJBlaxxol7oM2MgN2DrGe
140,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",123906,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
141,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,121227,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
142,Controlla,Drake,121170,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
143,"Plus Min (feat. Jonna Fraser, Kempi & I am Aisha)",Keizer,121168,https://open.spotify.com/track/2w3Yvyo9hvKNi78PdIOphb
144,Hustlers,Hef,121059,https://open.spotify.com/track/3drmsEnntYhdlxmDIltyzb
145,Bijna,Hef,120236,https://open.spotify.com/track/6YJmQiVkxzx94f047wff2U
146,"This Is What You Came For","Calvin Harris",119976,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
147,"One Night Stand",B-Brave,119697,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
148,"Douane (feat. Adje, Josylvio & Sevn Alias)","Ali B",119632,https://open.spotify.com/track/17bYFKHY3u2i2wuMsPPLW6
149,"Lost Boy","Ruth B.",118568,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
150,Leef,"André Hazes Jr.",118152,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
151,"Cheap Thrills",Sia,118124,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
152,"Thinking About You",Hardwell,117838,https://open.spotify.com/track/6C6MLXm77V9VH0v27oJRak
153,Hello,Adele,117334,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
154,"When We Were Young",Adele,117107,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
155,Girlfriend,"Angelo King",116764,https://open.spotify.com/track/7FdGVzi6WKPMstH1vRhBQs
156,Weak,AJR,116645,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
157,"Catch & Release - Deepend Remix","Matt Simons",116496,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
158,"Bounce Back","Big Sean",116227,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
159,"Qu'est Qu'il Ya",Broederliefde,114744,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
160,"Dun Finesse","Mula B",114463,https://open.spotify.com/track/5SeMA9NzQdRDe5E2DPaAOJ
161,"Ren Voor Ons",Kevin,114266,https://open.spotify.com/track/5DYZ46elO2IIpyBUKS4NmL
162,"Love on the Weekend","John Mayer",114049,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
163,"The A Team","Ed Sheeran",113113,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
164,Nervous,"Gavin James",113021,https://open.spotify.com/track/57KbPZJQS00JMkp1BQwYmo
165,"Party Monster","The Weeknd",112917,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
166,"Blijven Geloven",Ismo,112762,https://open.spotify.com/track/2uRhrHnC5QpR5Pk9dpiJIB
167,Verwijderd,"Jonna Fraser",112600,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
168,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,112403,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
169,"The Greatest",Sia,112232,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
170,Away,Frenna,112050,https://open.spotify.com/track/5oUkY2Eb0yOrXL12KYS3UG
171,"Wasn't Expecting That","Jamie Lawson",110679,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
172,"Kind Van De Duivel",Jebroer,110352,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
173,OMW,Frenna,109865,https://open.spotify.com/track/3uIwXFd6dhzkZJ3k8YhMT1
174,"I Was Made For Loving You","Tori Kelly",109835,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
175,"Romantic - NOTD Remix",Stanaj,109799,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
176,"Bloom (Online Bonus Track)","The Paper Kites",108685,https://open.spotify.com/track/44alNkXsYnTyPnkMdohBcx
177,"Tenerife Sea","Ed Sheeran",108622,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
178,Barman,ChildsPlay,108313,https://open.spotify.com/track/14nKFJk5ijBxg3mULeEHh1
179,"Hymn For The Weekend - Seeb Remix",Coldplay,107293,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
180,"Sunset Lover","Petit Biscuit",107163,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
181,"Final Song",MØ,105744,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
182,Lauw,Boef,105636,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
183,"Ik Kan Je Niet Laten","Jonna Fraser",104489,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
184,Panda,Desiigner,104413,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
185,"Summer on You","Sam Feldt",104403,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
186,Shooter,Hef,103850,https://open.spotify.com/track/2pxgzWsKsQkvQH67qCzDEr
187,"Kom Dichterbij Me (met Broederliefde)","Jan Smit",103057,https://open.spotify.com/track/1QdKAO1nlkmECl3BpOPIG1
188,Alaka,Broederliefde,102347,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
189,"Ain't My Fault","Zara Larsson",102100,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
190,"Say Something Loving","The xx",102040,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
191,"7 Years","Lukas Graham",101977,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,Dangerous,"The xx",101969,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
193,"On Hold","The xx",101858,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
194,"Send My Love (To Your New Lover)",Adele,100744,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
195,Cake,"Flo Rida",100554,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
196,"Lights Down Low",MAX,99608,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
197,"Weg Van Alle Stress","Sevn Alias",98728,https://open.spotify.com/track/5A8eo7JROvGadNBrBxdBsl
198,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",98546,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
199,"18 Plus - Original Mix","Afro Bros",97503,https://open.spotify.com/track/2Arqgg7QIb2zAxK6s69n2K
200,"Stressed Out","Twenty One Pilots",97226,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
