Position,"Track Name",Artist,Streams,URL
71,"Você Partiu Meu Coração","Nego do Borel",33288,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
72,goosebumps,"Travis Scott",32924,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,"Vente Pa' Ca","Ricky Martin",32860,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
74,"Não Sinto","Wet Bed Gang",32686,https://open.spotify.com/track/0W6ZrhDZMhWI12rSMQzJb4
75,"Bodak Yellow","Cardi B",32492,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
76,"Escápate Conmigo",Wisin,31768,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
77,"Everybody Dies In Their Nightmares",XXXTENTACION,31531,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
78,Revenge,XXXTENTACION,31396,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
79,"Would You Ever",Skrillex,31006,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
80,"Sign of the Times","Harry Styles",30961,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
81,Down,"Fifth Harmony",30211,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
82,Cheguei,Ludmilla,29253,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
83,Encaixa,"MC Kevinho",28871,https://open.spotify.com/track/7yYOMPwpV5CsK0cxoAZT6B
84,Starboy,"The Weeknd",28812,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
85,"O Grave Bater","MC Kevinho",28438,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
86,"Esfrega Esfrega","Deejay Telio",27773,https://open.spotify.com/track/3029IUQQ26whiZDLqUMWLC
87,"Pensa Bem",D.A.M.A.,27611,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
88,"Se Não Acordar Amanhã",Piruka,27603,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
89,Chantaje,Shakira,27547,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
90,"It Ain't Me (with Selena Gomez)",Kygo,27487,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
91,"Bad Liar","Selena Gomez",27271,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26891,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,Bonita,"J Balvin",26452,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
94,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",26405,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
95,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",26349,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
96,"Look At Me!",XXXTENTACION,26231,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
97,Praying,Kesha,26165,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
98,K.O.,"Pabllo Vittar",25491,https://open.spotify.com/track/5zSiXA70xM4kuSt6qim6jl
99,"Só Existo Contigo","Diogo Piçarra",25291,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
100,Malibu,"Miley Cyrus",25120,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
101,"Galway Girl","Ed Sheeran",24993,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
102,Issues,"Julia Michaels",24969,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
103,"Love Galore",SZA,24641,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
104,"Swish Swish","Katy Perry",24407,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
105,Questions,"Chris Brown",24233,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
106,"Não Se Passa Nada",Piruka,24192,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
107,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,24120,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
108,Cold,"Maroon 5",24037,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
109,"Depression & Obsession",XXXTENTACION,24017,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
110,"Reggaetón Lento (Bailemos)",CNCO,23970,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
111,"I Feel It Coming","The Weeknd",23720,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
112,"He Like That","Fifth Harmony",23702,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
113,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",23687,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
114,DNA.,"Kendrick Lamar",23682,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
115,"Não Tens Visto","Wet Bed Gang",23599,https://open.spotify.com/track/5A8LiT4iXOzXYyTlzIeG5k
116,"Save Me",XXXTENTACION,23595,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
117,"Solo Dance","Martin Jensen",23423,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
118,Rainha,Virgul,23329,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
119,"Say You Won't Let Go","James Arthur",23150,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,"Robarte un Beso","Carlos Vives",23123,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
121,"Cara Bacana","MC G15",23098,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
122,História,"Diogo Piçarra",22800,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
123,"Mo Boy",Dillaz,22725,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
124,"The Way You Used to Do","Queens of the Stone Age",22282,https://open.spotify.com/track/1wsnCfewxZlCs7cJxkaMZM
125,OK,"Robin Schulz",22141,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
126,"Carry On",XXXTENTACION,22100,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
127,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",22048,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
128,Passionfruit,Drake,21997,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
129,"Una Lady Como Tú","Manuel Turizo",21980,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
130,Dialeto,"Diogo Piçarra",21867,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
131,"do re mi (feat. Gucci Mane)",blackbear,21800,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
132,"White Iverson","Post Malone",21570,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
133,"Só Eu Sei",Virgul,21529,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
134,Paris,"The Chainsmokers",21500,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
135,"Fazer Falta","Mc Livinho",21467,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
136,"Tell Me You Love Me","Demi Lovato",20931,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
137,"One Dance",Drake,20925,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
138,"Rap Consciente",Valete,20619,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
139,"Hey DJ",CNCO,20588,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
140,"El Amante","Nicky Jam",20401,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
141,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,20336,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
142,Loucos,"Matias Damásio",20257,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
143,"Hear Me Now",Alok,19835,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
144,"Go Flex","Post Malone",19810,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
145,"No Lie","Sean Paul",19798,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
146,"First Time",Kygo,19640,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
147,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19612,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
148,Mercy,"Shawn Mendes",19453,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
149,Photograph,"Ed Sheeran",19294,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,"Shed a Light","Robin Schulz",19254,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
151,"In the Name of Love","Martin Garrix",19064,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
152,Traicionera,"Sebastian Yatra",19039,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
153,"Walk On Water","Thirty Seconds To Mars",18958,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
154,Orlando,XXXTENTACION,18848,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
155,"Now Or Never",Halsey,18662,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
156,Closer,"The Chainsmokers",18648,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,Skin,"Rag'n'Bone Man",18503,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
158,Why,"Sabrina Carpenter",18497,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
159,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18407,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
160,"Still Got Time",ZAYN,18403,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
161,"Dead Inside (Interlude)",XXXTENTACION,18373,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
162,"Já Não Falamos","Diogo Piçarra",18299,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
163,"Let Me Love You","DJ Snake",18135,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
164,"Tô Apaixonado Nessa Mina","MC Kevinho",18021,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
165,"Bounce Back","Big Sean",18007,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
166,"Fake Love",Drake,17853,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
167,"The Sky Is A Neighborhood","Foo Fighters",17811,https://open.spotify.com/track/5vFshmrfuOng89bVtW33J9
168,"Perfect Strangers","Jonas Blue",17136,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
169,Angel,"Fifth Harmony",17048,https://open.spotify.com/track/16FcjJG7qeajF19TmB8Dqm
170,"Blow Your Mind (Mwah)","Dua Lipa",17026,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
171,"Marmalade (feat. Lil Yachty)",Macklemore,17002,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
172,Starving,"Hailee Steinfeld",16876,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
173,"Do You No Wrong","Richie Campbell",16861,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
174,"Treat You Better","Shawn Mendes",16792,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
175,"Just Hold On","Steve Aoki",16674,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
176,"Most Girls","Hailee Steinfeld",16666,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
177,"Feet Don't Fail Me","Queens of the Stone Age",16649,https://open.spotify.com/track/2JB7PvDV0R3Vwbq0iy1WPe
178,"Castle on the Hill","Ed Sheeran",16632,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
179,"All My Love (feat. Conor Maynard)","Cash Cash",16537,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
180,"Wake N Bake",Regula,16456,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
181,"Ca Bu Fla Ma Nau",Piruka,16353,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
182,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16297,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
183,"Slippery (feat. Gucci Mane)",Migos,16277,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
184,"Sun Comes Up",Rudimental,16258,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
185,Numb,"Linkin Park",16231,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
186,"You Don't Know Me - Radio Edit","Jax Jones",16223,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
187,Magnolia,"Playboi Carti",16088,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
188,Human,"Rag'n'Bone Man",15985,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
189,"Deu Onda","MC G15",15951,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
190,Swang,"Rae Sremmurd",15701,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
191,"Call On Me - Ryan Riback Extended Remix",Starley,15508,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
192,"Amar pelos Dois","Salvador Sobral",15480,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
193,"Way Down We Go",Kaleo,15455,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
194,"Cake By The Ocean",DNCE,15438,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
195,"In The End","Linkin Park",15398,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
196,"Ayala (Outro)",XXXTENTACION,15351,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
197,Rollin,"Calvin Harris",15338,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
198,"Do I Wanna Know?","Arctic Monkeys",15325,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
199,"Scars To Your Beautiful","Alessia Cara",15289,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
200,"The Way Life Goes","Lil Uzi Vert",15212,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
