Position,"Track Name",Artist,Streams,URL
22,Heaven,"Richie Campbell",90845,https://open.spotify.com/track/3CqELUCD4xPw5ERPXTyPq1
23,"Scared to Be Lonely","Martin Garrix",88015,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
24,"That's What I Like","Bruno Mars",86653,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
25,Believer,"Imagine Dragons",83096,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
26,Cold,"Maroon 5",82757,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
27,Passionfruit,Drake,81011,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
28,"XO TOUR Llif3","Lil Uzi Vert",80295,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
29,"There for You","Martin Garrix",79624,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
30,"Strip That Down","Liam Payne",78545,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
31,Issues,"Julia Michaels",76052,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
32,"First Time",Kygo,75557,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
33,"Crying in the Club","Camila Cabello",73920,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
34,"Galway Girl","Ed Sheeran",73547,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
35,"Now Or Never",Halsey,72653,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
36,1-800-273-8255,Logic,72329,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
37,Paris,"The Chainsmokers",66716,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
38,"Bad Liar","Selena Gomez",66592,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",66423,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,"Felices los 4",Maluma,65540,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
41,DNA.,"Kendrick Lamar",65399,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
42,Congratulations,"Post Malone",64914,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,"Good Life (with G-Eazy & Kehlani)",G-Eazy,64212,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
44,"Olha a Explosão","MC Kevinho",63743,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
45,"The Cure","Lady Gaga",63522,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
46,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,63167,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
47,"Know No Better (feat. Quavo)","Major Lazer",62481,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
48,"Se Não Acordar Amanhã",Piruka,60971,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
49,Mama,"Jonas Blue",60863,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
50,"Só Eu Sei",Virgul,60708,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
51,Starboy,"The Weeknd",55729,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
52,"Não Se Passa Nada",Piruka,55228,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
53,"I Feel It Coming","The Weeknd",50956,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
54,Redbone,"Childish Gambino",50828,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
55,Down,"Fifth Harmony",49804,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
56,Chantaje,Shakira,48831,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
57,Location,Khalid,46549,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
58,"You Don't Know Me - Radio Edit","Jax Jones",46052,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
59,"Solo Dance","Martin Jensen",46008,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
60,"Say You Won't Let Go","James Arthur",45907,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,Rainha,Virgul,43253,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
62,Paradinha,Anitta,42805,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
63,"Slow Hands","Niall Horan",42260,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
64,"Call On Me - Ryan Riback Extended Remix",Starley,40074,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
65,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",39849,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
66,"Swish Swish","Katy Perry",36689,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
67,"Me Rehúso","Danny Ocean",36502,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
68,Rollin,"Calvin Harris",36413,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
69,"No Vacancy",OneRepublic,36106,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
70,"Most Girls","Hailee Steinfeld",36022,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
71,"Quit (feat. Ariana Grande)","Cashmere Cat",35192,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
72,"O Grave Bater","MC Kevinho",33721,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
73,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,32691,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
74,"Whatever It Takes","Imagine Dragons",31328,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
75,"Hear Me Now",Alok,30373,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
76,Strangers,Halsey,30251,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
77,"Chained To The Rhythm","Katy Perry",30007,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
78,"The Night We Met","Lord Huron",30004,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
79,"One Dance",Drake,29443,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,História,"Diogo Piçarra",29297,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
81,"Mo Boy",Dillaz,28952,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
82,Dialeto,"Diogo Piçarra",28889,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
83,"El Amante","Nicky Jam",28679,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
84,"Escápate Conmigo",Wisin,28672,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
85,Closer,"The Chainsmokers",28328,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,"No Lie","Sean Paul",28310,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
87,"Castle on the Hill","Ed Sheeran",28266,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
88,"A Nossa Vez",Calema,28202,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
89,"Fake Love",Drake,27999,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
90,"Wake N Bake",Regula,27894,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
91,"iSpy (feat. Lil Yachty)",KYLE,27838,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
92,"Shed a Light","Robin Schulz",27581,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
93,"In the Name of Love","Martin Garrix",27516,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
94,"Still Got Time",ZAYN,27278,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
95,Loucos,"Matias Damásio",27249,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
96,"Você Partiu Meu Coração","Nego do Borel",26939,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
97,"Reggaetón Lento (Bailemos)",CNCO,26913,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
98,"Your Song","Rita Ora",26688,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
99,"Excuse Me","Salvador Sobral",26235,https://open.spotify.com/track/4A1hNHB82Ok9x2HksG21MJ
100,Mercy,"Shawn Mendes",26100,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
101,Starving,"Hailee Steinfeld",26046,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
102,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26014,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
103,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",25619,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
104,"Do You No Wrong","Richie Campbell",25618,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
105,"Let Me Love You","DJ Snake",25596,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
106,Run,"Foo Fighters",25446,https://open.spotify.com/track/28KYBZXnvRk560ty8mdVIQ
107,"Perfect Strangers","Jonas Blue",24918,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
108,"Ca Bu Fla Ma Nau",Piruka,24858,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
109,goosebumps,"Travis Scott",24625,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",24471,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
111,"24K Magic","Bruno Mars",24457,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
112,"Everything Now","Arcade Fire",24320,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS
113,"Já Não Falamos","Diogo Piçarra",24251,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
114,"September Song","JP Cooper",23821,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
115,"I Got You","Bebe Rexha",23786,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
116,Human,"Rag'n'Bone Man",23782,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
117,"Love On The Brain",Rihanna,23773,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
118,"La Bicicleta","Carlos Vives",23677,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
119,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23512,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,"Nem eu","Salvador Sobral",23446,https://open.spotify.com/track/41MiXBbreuJWwDiu1D22Tp
121,"Sweet Child O' Mine","Guns N' Roses",23417,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
122,"Side To Side","Ariana Grande",23390,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
123,"More Than You Know","Axwell /\ Ingrosso",23276,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
124,"Vente Pa' Ca","Ricky Martin",23241,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
125,Selfish,Future,23068,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
126,"do re mi",blackbear,22675,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
127,"Reminding Me","Shawn Hook",22598,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
128,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22498,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,"Deu Onda","MC G15",22468,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
130,"Just Hold On","Steve Aoki",22379,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
131,"Rap Consciente",Valete,22049,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
132,"Bon Appétit","Katy Perry",22003,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
133,"Sweet Creature","Harry Styles",21787,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
134,"LOVE. FEAT. ZACARI.","Kendrick Lamar",21528,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
135,Photograph,"Ed Sheeran",21514,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,"Treat You Better","Shawn Mendes",21499,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
137,"Scars To Your Beautiful","Alessia Cara",21478,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
138,Perfect,"Ed Sheeran",21465,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
139,"Nights With You",MØ,21225,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
140,Portland,Drake,21026,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
141,"Mask Off - Remix",Future,20709,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
142,"Uh Huh","Julia Michaels",20597,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
143,"Don't Let Me Down","The Chainsmokers",20533,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
144,Traicionera,"Sebastian Yatra",20453,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
145,Switch,"Iggy Azalea",20268,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
146,"Joga o Bum Bum Tamtam","MC Fioti",20103,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
147,"This Town","Niall Horan",20059,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
148,"Me Enamoré",Shakira,20049,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
149,"By Your Side","Jonas Blue",19915,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
150,"I Need This Girl",Virgul,19833,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
151,"Into You","Ariana Grande",19573,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
152,"Ahora Dice","Chris Jeday",19491,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
153,"Let Me Hold You (Turn Me On)","Dante Klein",19457,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
154,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19336,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
155,"Way Down We Go",Kaleo,19198,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
156,"Can I Be Him","James Arthur",19198,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
157,"My Way","Calvin Harris",19145,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
158,"Blow Your Mind (Mwah)","Dua Lipa",18995,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
159,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,18806,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
160,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",18666,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
161,"I Have Questions","Camila Cabello",18611,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
162,"Do I Wanna Know?","Arctic Monkeys",18408,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
163,"Wonderwall - Remastered",Oasis,18398,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18358,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
165,ELEMENT.,"Kendrick Lamar",18103,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
166,"Cake By The Ocean",DNCE,18056,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
167,"Don't Wanna Know","Maroon 5",18007,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
168,"Hey DJ",CNCO,17986,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
169,"DUELE EL CORAZON","Enrique Iglesias",17847,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
170,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",17726,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
171,"Skinny Love","Bon Iver",17718,https://open.spotify.com/track/2cbic3TiUENlJX91y67ARR
172,"Hymn For The Weekend - Seeb Remix",Coldplay,17642,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
173,"The Scientist",Coldplay,17569,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,"Vai Embrazando","Mc Zaac",17566,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
175,"Pensa Bem",D.A.M.A.,17554,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
176,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",17521,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
177,"Be The One","Dua Lipa",17505,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
178,"Green Light",Lorde,17449,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
179,"Cheap Thrills",Sia,17437,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
180,"As Coisas",Valas,17393,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
181,"Look At Me!",XXXTENTACION,17332,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
182,"Filho da Guida","9 Miller",17312,https://open.spotify.com/track/75AvbbGV21JDfukB6BTGBi
183,"Safe Inside","James Arthur",17086,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
184,"Bounce Back","Big Sean",17067,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
185,"Era Eu",D.A.M.A.,17024,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
186,"Welcome To The Jungle","Guns N' Roses",16987,https://open.spotify.com/track/0bVtevEgtDIeRjCJbK3Lmv
187,"Love Me Now","John Legend",16959,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
188,"Whippin (feat. Felix Snow)",Kiiara,16947,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
189,Protagonista,Dillaz,16892,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
190,"White Iverson","Post Malone",16887,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
191,"Work from Home","Fifth Harmony",16850,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
192,Heathens,"Twenty One Pilots",16655,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
193,Everyday,"Ariana Grande",16647,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
194,"Vida Boa","Slow J",16625,https://open.spotify.com/track/0vY0Kn5TJewioo4yUUAJC0
195,"The One","The Chainsmokers",16408,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
196,"Adventure Of A Lifetime",Coldplay,16380,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
197,Tumbalatum,"MC Kevinho",16326,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
198,"Perfect Places",Lorde,16291,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
199,"The Ocean","Mike Perry",16259,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
200,"Thinking Out Loud","Ed Sheeran",16167,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
