Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",179562,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,Unforgettable,"French Montana",168065,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
3,"Wild Thoughts","DJ Khaled",165167,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
4,"2U (feat. Justin Bieber)","David Guetta",142874,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
5,"Felices los 4",Maluma,142326,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
6,Attention,"Charlie Puth",133702,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
7,Mama,"Jonas Blue",123357,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
8,"I'm the One","DJ Khaled",117798,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
9,Feels,"Calvin Harris",115415,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
10,"Shape of You","Ed Sheeran",104577,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
11,"XO TOUR Llif3","Lil Uzi Vert",99482,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
12,"There's Nothing Holdin' Me Back","Shawn Mendes",98770,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
13,"Strip That Down","Liam Payne",98267,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
14,"Despacito - Remix","Luis Fonsi",96665,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
15,Thunder,"Imagine Dragons",95247,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
16,"New Rules","Dua Lipa",91551,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
17,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",90205,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",88172,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
19,"No Promises (feat. Demi Lovato)","Cheat Codes",86171,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
20,"There for You","Martin Garrix",85903,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,Believer,"Imagine Dragons",85859,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
22,Congratulations,"Post Malone",85034,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,HUMBLE.,"Kendrick Lamar",83666,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
24,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",78361,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
25,"Know No Better (feat. Quavo)","Major Lazer",76945,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
26,"Crying in the Club","Camila Cabello",76565,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
27,"Sorry Not Sorry","Demi Lovato",76318,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
28,"Something Just Like This","The Chainsmokers",72872,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
29,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",71749,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
30,"Symphony (feat. Zara Larsson)","Clean Bandit",70546,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
31,"Me Rehúso","Danny Ocean",70486,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
