Position,"Track Name",Artist,Streams,URL
60,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",36663,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
61,"I Don’t Know Why","Imagine Dragons",36327,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
62,Starboy,"The Weeknd",35739,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
63,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,35713,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,"Se Não Acordar Amanhã",Piruka,35393,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
65,Rainha,Virgul,34468,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
66,"O Grave Bater","MC Kevinho",33770,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
67,"I Feel It Coming","The Weeknd",33041,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
68,"Don't Quit","DJ Khaled",33036,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
69,Rollin,"Calvin Harris",32551,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
70,Down,"Fifth Harmony",32399,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
71,Chantaje,Shakira,32241,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
72,Paradinha,Anitta,31780,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
73,"Só Eu Sei",Virgul,31754,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
74,"Most Girls","Hailee Steinfeld",31089,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
75,"Solo Dance","Martin Jensen",30402,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,"Não Se Passa Nada",Piruka,30064,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
77,"Escápate Conmigo",Wisin,29838,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
78,"Você Partiu Meu Coração","Nego do Borel",29386,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
79,"A Nossa Vez",Calema,29143,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
80,"Say You Won't Let Go","James Arthur",29012,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
81,"I Like Me Better",Lauv,28780,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
82,"You Don't Know Me - Radio Edit","Jax Jones",28700,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
83,"Vente Pa' Ca","Ricky Martin",28646,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
84,"No Vacancy",OneRepublic,27809,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
85,"Walking The Wire","Imagine Dragons",27223,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
86,"El Amante","Nicky Jam",27086,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
87,"One Dance",Drake,27047,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
88,"Homemade Dynamite",Lorde,26554,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
89,Dialeto,"Diogo Piçarra",26218,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
90,História,"Diogo Piçarra",25681,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
91,"Chained To The Rhythm","Katy Perry",25569,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
92,"Hear Me Now",Alok,25457,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
93,"Mo Boy",Dillaz,25275,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
94,"Can I Be Him","James Arthur",25167,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
95,"Tô Apaixonado Nessa Mina","MC Kevinho",25054,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
96,Closer,"The Chainsmokers",25026,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
97,goosebumps,"Travis Scott",25011,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,"Butterfly Effect","Travis Scott",24953,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
99,Loucos,"Matias Damásio",24604,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
100,"Reggaetón Lento (Bailemos)",CNCO,24543,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
101,"No Lie","Sean Paul",24367,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
102,"Call On Me - Ryan Riback Extended Remix",Starley,24310,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
103,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24302,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
104,"In the Name of Love","Martin Garrix",23935,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
105,"Castle on the Hill","Ed Sheeran",23780,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
106,"Let Me Love You","DJ Snake",23525,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
107,Mercy,"Shawn Mendes",23389,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
108,"Wake N Bake",Regula,23346,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
109,"Shed a Light","Robin Schulz",23291,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
110,"Fake Love",Drake,23228,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
111,"Perfect Strangers","Jonas Blue",23156,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
112,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",22934,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
113,"Still Got Time",ZAYN,22883,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
114,"Quit (feat. Ariana Grande)","Cashmere Cat",22453,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
115,"Reminding Me","Shawn Hook",22277,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
116,"Do You No Wrong","Richie Campbell",22159,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
117,"Green Light",Lorde,22009,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
118,"Joga o Bum Bum Tamtam","MC Fioti",21770,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
119,"24K Magic","Bruno Mars",21742,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
120,"Já Não Falamos","Diogo Piçarra",21677,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
121,"Treat You Better","Shawn Mendes",21394,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,Starving,"Hailee Steinfeld",21393,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
123,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",21210,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21176,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,"Nights With You",MØ,21056,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
126,"September Song","JP Cooper",20916,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
127,"Pensa Bem",D.A.M.A.,20886,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
128,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20778,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,"Deu Onda","MC G15",20749,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
130,"Love On The Brain",Rihanna,20747,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
131,"Me Enamoré",Shakira,20664,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
132,"The Cure","Lady Gaga",20331,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
133,Human,"Rag'n'Bone Man",20285,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
134,"Hey DJ",CNCO,20035,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
135,"I Got You","Bebe Rexha",19906,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
136,"Ca Bu Fla Ma Nau",Piruka,19772,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
137,Photograph,"Ed Sheeran",19407,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
138,"Rise Up","Imagine Dragons",19052,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
139,"Just Hold On","Steve Aoki",18875,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
140,"Don't Let Me Down","The Chainsmokers",18801,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
141,"iSpy (feat. Lil Yachty)",KYLE,18800,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
142,"La Bicicleta","Carlos Vives",18640,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
143,"Side To Side","Ariana Grande",18541,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
144,"Bon appétit","Katy Perry",18455,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
145,"Way Down We Go",Kaleo,18186,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
146,"Filho da Guida","9 Miller",18186,https://open.spotify.com/track/75AvbbGV21JDfukB6BTGBi
147,"My Way","Calvin Harris",18175,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
148,"Good Life (with G-Eazy & Kehlani)",G-Eazy,18100,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
149,"By Your Side","Jonas Blue",18096,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
150,Traicionera,"Sebastian Yatra",18017,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
151,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",17983,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
152,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",17899,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
153,"Scars To Your Beautiful","Alessia Cara",17856,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
154,"Let Me Hold You (Turn Me On)","Dante Klein",17821,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
155,Brother,Kodaline,17699,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
156,"LOVE. FEAT. ZACARI.","Kendrick Lamar",17601,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
157,"White Iverson","Post Malone",17435,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
158,"Safe Inside","James Arthur",17254,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
159,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17235,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
160,"Do I Wanna Know?","Arctic Monkeys",17196,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
161,"The Night We Met","Lord Huron",17153,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
162,"Look At Me!",XXXTENTACION,17148,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
163,"Cake By The Ocean",DNCE,16941,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
164,"This Town","Niall Horan",16879,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
165,Perfect,"Ed Sheeran",16814,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
166,Tumbalatum,"MC Kevinho",16544,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
167,"Vai Embrazando","Mc Zaac",16523,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
168,"I Need This Girl",Virgul,16521,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
169,"Slippery (feat. Gucci Mane)",Migos,16398,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
170,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,16244,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
171,"Don't Wanna Know","Maroon 5",16083,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
172,Portland,Drake,16020,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
173,"I’ll Make It Up To You","Imagine Dragons",15870,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
174,"Blow Your Mind (Mwah)","Dua Lipa",15825,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
175,"Era Eu",D.A.M.A.,15800,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
176,Ignorante,"Holly Hood",15632,https://open.spotify.com/track/0amhi9mpHzgxXqOA9wzUMl
177,"High Without Your Love",Loote,15620,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
178,"Cheap Thrills",Sia,15616,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
179,"Otra Vez (feat. J Balvin)","Zion & Lennox",15607,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",15554,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
181,ELEMENT.,"Kendrick Lamar",15534,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
182,"Man of War",Radiohead,15525,https://open.spotify.com/track/552BIJ9kKwwqiGf4YojYbL
183,Heathens,"Twenty One Pilots",15523,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
184,"Viver Pra Sempre",Carlão,15499,https://open.spotify.com/track/3ixnfx8Dtk0cH2vUJ9KqRN
185,"Into You","Ariana Grande",15444,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
186,"Go Flex","Post Malone",15417,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
187,"The Ocean","Mike Perry",15372,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
188,Protagonista,Dillaz,15173,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
189,"The Scientist",Coldplay,15107,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,"DUELE EL CORAZON","Enrique Iglesias",15079,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
191,"Work from Home","Fifth Harmony",15033,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
192,"Vida Boa","Slow J",15012,https://open.spotify.com/track/0vY0Kn5TJewioo4yUUAJC0
193,"Thinking Out Loud","Ed Sheeran",14965,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",14761,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
195,Champion,"Fall Out Boy",14737,https://open.spotify.com/track/3IEHJ5lWMxExmrn2zlhcVu
196,"Tudo para Dar","Mia Rose",14628,https://open.spotify.com/track/3b332nRpcJhdCkwGAm1ubU
197,"Uh Huh","Julia Michaels",14611,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
198,"Wonderwall - Remastered",Oasis,14434,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"This Is What You Came For","Calvin Harris",14362,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
200,Panda,Desiigner,14353,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
