Position,"Track Name",Artist,Streams,URL
46,"Olha a Explosão","MC Kevinho",56415,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
47,"Amar pelos Dois","Salvador Sobral",53347,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
48,Rollin,"Calvin Harris",53204,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
49,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,52007,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
50,Paris,"The Chainsmokers",51362,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
51,Location,Khalid,48220,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
52,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",45138,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
53,Starboy,"The Weeknd",45008,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
54,DNA.,"Kendrick Lamar",43898,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
55,"Me Rehúso","Danny Ocean",43084,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
56,"More Than You Know","Axwell /\ Ingrosso",42157,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
57,"Slow Hands","Niall Horan",41431,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
58,"Whatever It Takes","Imagine Dragons",40749,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
59,"I Feel It Coming","The Weeknd",39473,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
60,Issues,"Julia Michaels",38156,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
61,"Your Song","Rita Ora",37677,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
62,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",35933,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
63,"Swish Swish","Katy Perry",35752,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
64,"Rap Consciente",Valete,33588,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
65,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,32779,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
66,"Se Não Acordar Amanhã",Piruka,32743,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
67,"Escápate Conmigo",Wisin,32546,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
68,Paradinha,Anitta,32405,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
69,"O Grave Bater","MC Kevinho",32051,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
70,"I Like Me Better",Lauv,31845,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
71,Chantaje,Shakira,31537,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
72,Rainha,Virgul,31534,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
73,"Você Partiu Meu Coração","Nego do Borel",30929,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
74,"A Nossa Vez",Calema,30319,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
75,"Vente Pa' Ca","Ricky Martin",30153,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
76,"Só Eu Sei",Virgul,29982,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
77,"Solo Dance","Martin Jensen",29166,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
78,História,"Diogo Piçarra",29005,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
79,Down,"Fifth Harmony",28731,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
80,"Não Se Passa Nada",Piruka,28446,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
81,"Say You Won't Let Go","James Arthur",27866,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,Dialeto,"Diogo Piçarra",27842,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
83,"Most Girls","Hailee Steinfeld",27071,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
84,"You Don't Know Me - Radio Edit","Jax Jones",26776,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
85,goosebumps,"Travis Scott",26535,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,"One Dance",Drake,26018,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,"Hear Me Now",Alok,25659,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
88,"Mo Boy",Dillaz,25632,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
89,"In the Name of Love","Martin Garrix",25588,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
90,"Reggaetón Lento (Bailemos)",CNCO,25215,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
91,Loucos,"Matias Damásio",25080,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
92,"Butterfly Effect","Travis Scott",25072,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
93,"No Vacancy",OneRepublic,24790,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
94,"Chained To The Rhythm","Katy Perry",24656,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
95,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24557,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
96,"El Amante","Nicky Jam",24372,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
97,Closer,"The Chainsmokers",24218,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
98,"No Lie","Sean Paul",24173,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
99,"Só Existo Contigo","Diogo Piçarra",24081,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
100,"Tô Apaixonado Nessa Mina","MC Kevinho",23877,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
101,"White Iverson","Post Malone",23700,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
102,"Can I Be Him","James Arthur",23669,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
103,"Let Me Love You","DJ Snake",23520,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
104,"Call On Me - Ryan Riback Extended Remix",Starley,23253,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
105,"Fake Love",Drake,23211,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
106,"Shed a Light","Robin Schulz",23079,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
107,"Perfect Strangers","Jonas Blue",22964,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
108,"Castle on the Hill","Ed Sheeran",22836,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
109,"Me Enamoré",Shakira,22629,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
110,Mercy,"Shawn Mendes",22556,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
111,"Still Got Time",ZAYN,22218,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
112,"Hey DJ",CNCO,22047,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
113,"Já Não Falamos","Diogo Piçarra",22031,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
114,"Homemade Dynamite",Lorde,21819,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
115,"Wake N Bake",Regula,21668,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
116,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21554,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
117,"24K Magic","Bruno Mars",21274,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
118,"Do You No Wrong","Richie Campbell",21132,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21110,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,Starving,"Hailee Steinfeld",20976,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
121,"Pensa Bem",D.A.M.A.,20877,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
122,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",20818,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
123,"Go Flex","Post Malone",20665,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
124,"I Got You","Bebe Rexha",20614,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
125,"Treat You Better","Shawn Mendes",20528,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",20343,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
127,"Joga o Bum Bum Tamtam","MC Fioti",20014,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
128,"Deu Onda","MC G15",19985,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
129,"Ca Bu Fla Ma Nau",Piruka,19821,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
130,"September Song","JP Cooper",19774,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
131,"The Hills","The Weeknd",19760,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
132,Human,"Rag'n'Bone Man",19411,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
133,ELEMENT.,"Kendrick Lamar",19292,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
134,"Love On The Brain",Rihanna,19278,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
135,Traicionera,"Sebastian Yatra",19254,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
136,Photograph,"Ed Sheeran",19248,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,"Don't Let Me Down","The Chainsmokers",19216,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
138,"Don't Quit","DJ Khaled",19189,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
139,Reminder,"The Weeknd",19067,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
140,"Just Hold On","Steve Aoki",18934,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
141,"Nights With You",MØ,18806,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
142,"Reminding Me","Shawn Hook",18778,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
143,"On Hold","The xx",18772,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
144,"My Way","Calvin Harris",18556,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
145,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18340,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
146,"Side To Side","Ariana Grande",18325,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
147,"La Bicicleta","Carlos Vives",18213,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
148,"Scars To Your Beautiful","Alessia Cara",18130,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
149,"By Your Side","Jonas Blue",17925,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
150,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",17902,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
151,"iSpy (feat. Lil Yachty)",KYLE,17821,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
152,Heatstroke,"Calvin Harris",17367,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
153,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17337,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,"Green Light",Lorde,17329,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
155,"Let Me Hold You (Turn Me On)","Dante Klein",17328,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
156,"Look At Me!",XXXTENTACION,17056,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
157,"LOVE. FEAT. ZACARI.","Kendrick Lamar",17012,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
158,"Two High","Moon Taxi",16955,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
159,"Filho da Guida","9 Miller",16739,https://open.spotify.com/track/75AvbbGV21JDfukB6BTGBi
160,"Way Down We Go",Kaleo,16604,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
161,"Cake By The Ocean",DNCE,16571,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
162,"Bon appétit","Katy Perry",16565,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
163,"Walking The Wire","Imagine Dragons",16503,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
164,"Slippery (feat. Gucci Mane)",Migos,16445,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
165,"Do I Wanna Know?","Arctic Monkeys",16438,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
166,"Cash Out","Calvin Harris",16428,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
167,"Safe Inside","James Arthur",16335,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
168,"Party Monster","The Weeknd",16244,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
169,"I Don’t Know Why","Imagine Dragons",16243,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
170,"Cheap Thrills",Sia,16169,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
171,Tumbalatum,"MC Kevinho",16141,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
172,"I Need This Girl",Virgul,16107,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
173,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,16098,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
174,"Viver Pra Sempre",Carlão,15975,https://open.spotify.com/track/3ixnfx8Dtk0cH2vUJ9KqRN
175,"Otra Vez (feat. J Balvin)","Zion & Lennox",15925,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
176,Portland,Drake,15847,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
177,"The Ocean","Mike Perry",15738,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
178,"The Pretender","Foo Fighters",15698,https://open.spotify.com/track/7x8dCjCr0x6x2lXKujYD34
179,"Don't Wanna Know","Maroon 5",15602,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
180,"Good Life (with G-Eazy & Kehlani)",G-Eazy,15513,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
181,"Vai Embrazando","Mc Zaac",15511,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
182,"Blow Your Mind (Mwah)","Dua Lipa",15478,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
183,Perfect,"Ed Sheeran",15455,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,"This Town","Niall Horan",15418,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
185,"Into You","Ariana Grande",15386,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
186,"Uh Huh","Julia Michaels",15363,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
187,"Era Eu",D.A.M.A.,15265,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
188,"High Without Your Love",Loote,15241,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
189,Protagonista,Dillaz,15240,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
190,"Young Dumb & Broke",Khalid,15205,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
191,"The Night We Met","Lord Huron",15152,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
192,Breezeblocks,alt-J,15116,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
193,"Work from Home","Fifth Harmony",15005,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
194,"This Is What You Came For","Calvin Harris",14979,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
195,"Deja Vu","Post Malone",14911,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
196,"Thinking Out Loud","Ed Sheeran",14868,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
197,"Can't Feel My Face","The Weeknd",14847,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
198,"The Cure","Lady Gaga",14809,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
199,"Ahora Dice","Chris Jeday",14795,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
200,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",14759,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
