Position,"Track Name",Artist,Streams,URL
112,DNA.,"Kendrick Lamar",22662,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
113,"Hey DJ",CNCO,22658,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
114,"Mo Boy",Dillaz,22472,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
115,"do re mi (feat. Gucci Mane)",blackbear,22466,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
116,"Não Tens Visto","Wet Bed Gang",22357,https://open.spotify.com/track/5A8LiT4iXOzXYyTlzIeG5k
117,"El Amante","Nicky Jam",22309,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
118,"Esfrega Esfrega","Deejay Telio",21893,https://open.spotify.com/track/3029IUQQ26whiZDLqUMWLC
119,"Só Existo Contigo","Diogo Piçarra",21828,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
120,"Cara Bacana","MC G15",21665,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
121,"Fazer Falta","Mc Livinho",21653,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
122,Dialeto,"Diogo Piçarra",21428,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
123,"Só Eu Sei",Virgul,21426,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
124,História,"Diogo Piçarra",21262,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
125,Paris,"The Chainsmokers",21176,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
126,"One Dance",Drake,21044,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
127,"Hear Me Now",Alok,21040,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
128,"Rap Consciente",Valete,20359,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
129,"Shed a Light","Robin Schulz",20293,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
130,OK,"Robin Schulz",20291,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
131,"No Lie","Sean Paul",20261,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
132,"Marmalade (feat. Lil Yachty)",Macklemore,20245,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
133,Loucos,"Matias Damásio",20046,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19979,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,"In the Name of Love","Martin Garrix",19712,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
136,Traicionera,"Sebastian Yatra",19588,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
137,"Swish Swish","Katy Perry",19463,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
138,"Younger Now","Miley Cyrus",19410,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
139,Why,"Sabrina Carpenter",19297,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
140,"Still Got Time",ZAYN,19088,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19017,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,"Tô Apaixonado Nessa Mina","MC Kevinho",19002,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
143,Closer,"The Chainsmokers",18873,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,"Let Me Love You","DJ Snake",18833,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
145,Mercy,"Shawn Mendes",18465,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
146,"White Iverson","Post Malone",18421,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
147,"Blow Your Mind (Mwah)","Dua Lipa",18164,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
148,Photograph,"Ed Sheeran",18115,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
149,"You Don't Know Me - Radio Edit","Jax Jones",18020,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
150,"All My Love (feat. Conor Maynard)","Cash Cash",17797,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
151,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,17657,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
152,"Look At Me!",XXXTENTACION,17644,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
153,"Do You No Wrong","Richie Campbell",17564,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
154,"Slippery (feat. Gucci Mane)",Migos,17541,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
155,"Perfect Strangers","Jonas Blue",17528,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
156,"Fake Love",Drake,17282,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
157,"Já Não Falamos","Diogo Piçarra",17273,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
158,Skin,"Rag'n'Bone Man",17267,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
159,"Castle on the Hill","Ed Sheeran",17143,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
160,"Wake N Bake",Regula,17042,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
161,Questions,"Chris Brown",16859,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
162,"Call On Me - Ryan Riback Extended Remix",Starley,16726,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
163,Numb,"Linkin Park",16660,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
164,"Amar pelos Dois","Salvador Sobral",16461,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
165,"24K Magic","Bruno Mars",16353,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
166,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16339,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
167,"Go Flex","Post Malone",16272,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
168,"Deu Onda","MC G15",16238,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
169,"Sun Comes Up",Rudimental,16111,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
170,Starving,"Hailee Steinfeld",16101,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
171,"In The End","Linkin Park",16084,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
172,"Treat You Better","Shawn Mendes",16080,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
173,"Just Hold On","Steve Aoki",16060,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
174,"Ahora Dice","Chris Jeday",15993,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
175,"Ca Bu Fla Ma Nau",Piruka,15791,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
176,Human,"Rag'n'Bone Man",15764,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
177,"Cake By The Ocean",DNCE,15719,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
178,"Joga o Bum Bum Tamtam","MC Fioti",15661,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
179,"September Song","JP Cooper",15502,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
180,"Ni Tú Ni Yo","Jennifer Lopez",15478,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
181,"Otra Vez (feat. J Balvin)","Zion & Lennox",15429,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
182,"Chained To The Rhythm","Katy Perry",15360,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
183,"Side To Side","Ariana Grande",15356,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
184,"Don't Let Me Down","The Chainsmokers",15269,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
185,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",15250,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
186,"Two High","Moon Taxi",15222,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
187,"Super Far",LANY,15162,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
188,"Loca (feat. Cali Y El Dandee)","Maite Perroni",15119,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
189,"Do I Wanna Know?","Arctic Monkeys",15116,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
190,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",15098,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
191,"Bounce Back","Big Sean",14964,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
192,"Way Down We Go",Kaleo,14897,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
193,Loka,"Simone & Simaria",14855,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
194,"Heavy (feat. Kiiara)","Linkin Park",14817,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
195,"Love On The Brain",Rihanna,14678,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
196,"La Bicicleta","Carlos Vives",14598,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
197,Vacaciones,Wisin,14355,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
198,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14309,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
199,"My Way","Calvin Harris",14087,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
200,"Safe Inside","James Arthur",13956,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
