Position,"Track Name",Artist,Streams,URL
50,Starving,"Hailee Steinfeld",56505,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
51,"Dancing On My Own","Calum Scott",54910,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
52,Believer,"Imagine Dragons",51362,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
53,"Black Beatles","Rae Sremmurd",48290,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
54,"All Time Low","Jon Bellion",46205,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
55,"Treat You Better","Shawn Mendes",45736,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
56,História,"Diogo Piçarra",45613,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
57,Heathens,"Twenty One Pilots",43289,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
58,"Now and Later","Sage The Gemini",42070,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
59,"Water Under the Bridge",Adele,41899,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
60,"Reggaetón Lento (Bailemos)",CNCO,41503,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
61,"El Amante","Nicky Jam",39798,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
62,"Perfect Strangers","Jonas Blue",39691,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
63,Photograph,"Ed Sheeran",38945,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,"Bounce Back","Big Sean",38940,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
65,"All We Know","The Chainsmokers",38266,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
66,Alone,"Alan Walker",38160,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
67,"Era Eu",D.A.M.A.,38090,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
68,Sirenes,Piruka,37998,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37951,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
70,"Don't Leave",Snakehips,37461,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
71,"I Need This Girl",Virgul,37431,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
72,"Sunset Lover","Petit Biscuit",36922,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
73,"This Town","Niall Horan",36666,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
74,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",36209,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
75,"Do You No Wrong","Richie Campbell",36136,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
76,"Mo Boy",Dillaz,35619,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
77,"Party Monster","The Weeknd",35501,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
78,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35408,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
79,Safari,"J Balvin",33761,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
80,"Don't Let Me Down","The Chainsmokers",33618,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
81,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",33144,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
82,"Too Good",Drake,32716,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
83,"i hate u, i love u (feat. olivia o'brien)",gnash,32493,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
84,"As Coisas",Valas,31413,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
85,"Let Me Hold You (Turn Me On)","Dante Klein",31107,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
86,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30781,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
87,"Needed Me",Rihanna,29771,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
88,"Cake By The Ocean",DNCE,29544,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
89,Panda,Desiigner,29357,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
90,"Gyal You A Party Animal","Charly Black",29169,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
91,Sexual,NEIKED,29165,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
92,"Thinking Out Loud","Ed Sheeran",29013,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
93,"Stressed Out","Twenty One Pilots",28772,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
94,"Cheap Thrills",Sia,28410,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
95,"The Greatest",Sia,28319,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
96,Ride,"Twenty One Pilots",28248,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
97,Controlla,Drake,28112,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
98,Sorry,"Justin Bieber",27880,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
99,"Gasosa - Original Mix",Mastiksoul,27250,https://open.spotify.com/track/7s2lqArAIb1TaYM3oUWbVb
100,"That's What I Like","Bruno Mars",26897,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
101,"Shape of You - Acoustic","Ed Sheeran",26751,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
102,"Hymn For The Weekend - Seeb Remix",Coldplay,26527,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
103,History,"Olivia Holt",26522,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
104,"Work from Home","Fifth Harmony",26305,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
105,"Lost on You",LP,25853,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
106,"A Nossa Vez",Calema,25824,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
107,"By Your Side","Jonas Blue",25456,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
108,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,25433,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
109,"It's Gotta Be You",Isaiah,25251,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
110,Cake,"Flo Rida",24811,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
111,"The Other",Lauv,24710,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
112,Congratulations,"Post Malone",24683,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
113,"Million Reasons","Lady Gaga",24156,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
114,"Love On The Brain",Rihanna,23657,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
115,Redbone,"Childish Gambino",23524,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
116,"Sooner Or Later","Aaron Carter",23147,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
117,"No Lie","Sean Paul",23036,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
118,"Romantic - NOTD Remix",Stanaj,22921,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
119,"Some Kind Of Drug",G-Eazy,22048,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
120,T-Shirt,Migos,21910,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
121,"Setting Fires","The Chainsmokers",21860,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
122,Light,"San Holo",21615,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
123,"No Favors","Big Sean",21386,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
124,"Not Going Home",DVBBS,21194,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
125,"You Don't Know Me - Radio Edit","Jax Jones",20919,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
126,"Not Afraid Anymore",Halsey,20841,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
127,Família,Piruka,20779,https://open.spotify.com/track/0NFFf3MOxHaMNdWXjDuEXb
128,Touch,"Little Mix",20550,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
129,"Lighthouse - Andrelli Remix","Hearts & Colors",20506,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
130,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",20455,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
131,"Queres Falar do Quê ?",Piruka,20342,https://open.spotify.com/track/7u4MeccGgndCXhZX7HRDPl
132,"Let It Go","James Bay",20293,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
133,Work,Rihanna,20182,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
134,Thumbs,"Sabrina Carpenter",20112,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
135,"O Amor É Assim",HMB,20029,https://open.spotify.com/track/4my18zj4TuucvfioH9UId9
136,"Make Me (Cry)","Noah Cyrus",19979,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
137,"Tempo pra Quê",D.A.M.A.,19691,https://open.spotify.com/track/3HrZ99f5lbBd2J3w6o7ZbE
138,"DUELE EL CORAZON","Enrique Iglesias",19543,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
139,"Be The One","Dua Lipa",19536,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
140,"Lot to Learn","Luke Christopher",19113,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
141,"iSpy (feat. Lil Yachty)",KYLE,19072,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
142,"Love Yourself","Justin Bieber",18614,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"7 Years","Lukas Graham",18574,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
144,Faded,"Alan Walker",18574,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
145,"I Wanna Be Your Hero","Matias Damásio",18496,https://open.spotify.com/track/2ifz4sNtd9tFOaUkCx2Shv
146,"Do I Wanna Know?","Arctic Monkeys",18445,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
147,"Para Sempre - Unplugged",Dengaz,18423,https://open.spotify.com/track/1F0a1Iz8EHwUq35gDBSGih
148,"Vente Pa' Ca","Ricky Martin",18258,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
149,"I Love You","Axwell /\ Ingrosso",18199,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
150,"Oceans Away","A R I Z O N A",18093,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
151,"Miúda Linda","Nelson Freitas",18013,https://open.spotify.com/track/7pvK840U9MiYzDKD5xvfHU
152,Capsize,FRENSHIP,18001,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
153,"On Hold","The xx",17964,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
154,"Stay With Me","Sam Smith",17929,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
155,"This Is What You Came For","Calvin Harris",17804,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
156,"Otra Vez (feat. J Balvin)","Zion & Lennox",17764,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
157,美女と野獣,"Ariana Grande",17717,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
158,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",17645,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
159,"I See Fire","Ed Sheeran",17531,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
160,Moves,"Big Sean",17520,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
161,"Não Queiras Tentar",Piruka,17367,https://open.spotify.com/track/5kMsGf0kuievCawSOi0fAi
162,"Into You","Ariana Grande",17305,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
163,"Minha Pergunta",Piruka,17213,https://open.spotify.com/track/3clCSxuadGNtporvpDX93N
164,PILLOWTALK,ZAYN,17134,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
165,Sidewalks,"The Weeknd",17092,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
166,Protagonista,Dillaz,16764,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
167,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",16723,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
168,"Versace On The Floor","Bruno Mars",16720,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
169,"I Miss You",Grey,16720,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
170,Magic,"Thomas Gold",16699,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
171,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,16505,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",16398,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
173,"Break Of Dawn","Nelson Freitas",16373,https://open.spotify.com/track/7tnBZHFuUaFOkalHJRLz8K
174,"Send My Love (To Your New Lover)",Adele,16288,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
175,Aclara,Piruka,16274,https://open.spotify.com/track/4N1RlqJLaBkiFmm0uu5nVw
176,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",16115,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
177,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16031,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
178,"Deja Vu","J. Cole",15806,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
179,"The Ocean","Mike Perry",15805,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
180,Stitches,"Shawn Mendes",15543,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
181,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15471,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
182,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",15428,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
183,"Adventure Of A Lifetime",Coldplay,15395,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
184,"Não Atendo","Deejay Telio",15334,https://open.spotify.com/track/3dRonhgFJjLAPDjaXQb7BN
185,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15267,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
186,"Vim para Ficar",Piruka,15173,https://open.spotify.com/track/5qYgvBN6niSiypuYJ3ekm3
187,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,15027,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
188,Sex,"Cheat Codes",14804,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
189,"Tudo para Dar","Mia Rose",14752,https://open.spotify.com/track/3b332nRpcJhdCkwGAm1ubU
190,"Wonderwall - Remastered",Oasis,14708,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,"Lose Yourself - Soundtrack Version",Eminem,14639,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,"Hasta el Amanecer","Nicky Jam",14628,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
193,Hello,Adele,14563,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
194,"Take Me To Church",Hozier,14494,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
195,Perfume,Yasmine,14453,https://open.spotify.com/track/2ekvZ2jDWoBwIwRumu5JPh
196,"What Do You Mean?","Justin Bieber",14430,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
197,"Manto de Água",Agir,14312,https://open.spotify.com/track/46b2AUzUJRxugOJeAgc8LM
198,"The Scientist - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Corinne Bailey Rae",14293,https://open.spotify.com/track/1akKe1QnDbPxsAwKm4T5RX
199,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",14278,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
200,"Entre as estrelas","Jimmy P",14253,https://open.spotify.com/track/6dhGwdw5bdTCF6WElpAIpH
