Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",307074,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Shape of You","Ed Sheeran",285511,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"It Ain't Me (with Selena Gomez)",Kygo,164684,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
4,"Something Just Like This","The Chainsmokers",162657,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,Cold,"Maroon 5",155140,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
6,Passionfruit,Drake,146005,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
7,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,142665,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
8,Paris,"The Chainsmokers",138954,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
9,"Scared to Be Lonely","Martin Garrix",133759,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
10,Believer,"Imagine Dragons",129446,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
11,"Stay (with Alessia Cara)",Zedd,124404,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
12,"That's What I Like","Bruno Mars",123836,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
13,"Galway Girl","Ed Sheeran",115988,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
14,"I Feel It Coming","The Weeknd",114288,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
15,"You Don't Know Me - Radio Edit","Jax Jones",108714,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
16,"Olha a Explosão","MC Kevinho",107881,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
17,"Castle on the Hill","Ed Sheeran",107791,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
18,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",102843,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
19,Chantaje,Shakira,99684,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
20,Issues,"Julia Michaels",99080,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
21,"Chained To The Rhythm","Katy Perry",98851,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
22,Starboy,"The Weeknd",94965,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
23,Slide,"Calvin Harris",90874,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
24,"SUBEME LA RADIO","Enrique Iglesias",88708,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
25,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",88286,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
26,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",86002,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
27,"Fake Love",Drake,83976,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
28,"Say You Won't Let Go","James Arthur",83944,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
29,"Green Light",Lorde,80649,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
30,Perfect,"Ed Sheeran",79759,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
31,"Call On Me - Ryan Riback Extended Remix",Starley,79690,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
32,"Mask Off",Future,78696,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
33,"Solo Dance","Martin Jensen",75003,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
34,Human,"Rag'n'Bone Man",72574,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
35,"Se Não Acordar Amanhã",Piruka,71814,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
36,"I Got You","Bebe Rexha",70373,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
37,"Não Se Passa Nada",Piruka,68749,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
38,"Love On The Brain",Rihanna,67772,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
39,Happier,"Ed Sheeran",67486,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
40,"Deu Onda","MC G15",66517,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
41,Loucos,"Matias Damásio",64645,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
42,Closer,"The Chainsmokers",64500,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
43,"Symphony (feat. Zara Larsson)","Clean Bandit",62851,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
44,Blem,Drake,62567,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
45,Dive,"Ed Sheeran",61906,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
46,Selfish,Future,60653,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
47,"Get It Together",Drake,60479,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
48,Portland,Drake,60449,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
49,"Hear Me Now",Alok,59735,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
50,"Só Eu Sei",Virgul,59467,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
51,"Still Got Time",ZAYN,57391,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
52,"The Heart Part 4","Kendrick Lamar",56604,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
53,"How Far I'll Go - From ""Moana""","Alessia Cara",54059,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
54,"Free Smoke",Drake,52310,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
55,"Just Hold On","Steve Aoki",51950,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
56,Weak,AJR,50748,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
57,"September Song","JP Cooper",50133,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
58,"El Amante","Nicky Jam",49986,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
59,"24K Magic","Bruno Mars",49934,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
60,"iSpy (feat. Lil Yachty)",KYLE,49162,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
61,"One Dance",Drake,47384,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
62,Congratulations,"Post Malone",45606,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
63,"Reggaetón Lento (Bailemos)",CNCO,45451,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
64,"Love Me Now","John Legend",45325,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
65,História,"Diogo Piçarra",44579,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
66,"Let Me Love You","DJ Snake",44353,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
67,"Madiba Riddim",Drake,42686,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
68,Mercy,"Shawn Mendes",42403,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
69,Dialeto,"Diogo Piçarra",41748,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
70,Gyalchester,Drake,40735,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
71,Location,Khalid,40670,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
72,"Teenage Fever",Drake,40255,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
73,"Scars To Your Beautiful","Alessia Cara",39571,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
74,"La Bicicleta","Carlos Vives",39046,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
75,"Ca Bu Fla Ma Nau",Piruka,38818,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
76,"Shed a Light","Robin Schulz",38786,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
77,"All Night","The Vamps",38780,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
78,Starving,"Hailee Steinfeld",38418,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
79,"In the Name of Love","Martin Garrix",36832,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
80,4422,Drake,36826,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
81,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",36796,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
82,"Don't Wanna Know","Maroon 5",36163,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
83,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36006,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
84,"Só Existo Contigo","Diogo Piçarra",35990,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
85,"No Long Talk",Drake,35723,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
86,"New Man","Ed Sheeran",35681,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
87,"What Do I Know?","Ed Sheeran",35070,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
88,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,34776,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
89,"Saturnz Barz (feat. Popcaan)",Gorillaz,33886,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
90,"My Way","Calvin Harris",33649,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
91,"Perfect Strangers","Jonas Blue",33565,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
92,"How Would You Feel (Paean)","Ed Sheeran",33542,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
