Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",180466,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,Unforgettable,"French Montana",168510,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
3,"Felices los 4",Maluma,158380,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
4,"Look What You Made Me Do","Taylor Swift",145144,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
5,"New Rules","Dua Lipa",143989,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
6,"Wild Thoughts","DJ Khaled",138581,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
7,1-800-273-8255,Logic,126577,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
8,Mama,"Jonas Blue",125078,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
9,"2U (feat. Justin Bieber)","David Guetta",122959,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
10,Feels,"Calvin Harris",122428,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
11,"XO TOUR Llif3","Lil Uzi Vert",118900,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
12,"Friends (with BloodPop®)","Justin Bieber",118767,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
13,Attention,"Charlie Puth",113533,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
14,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",111780,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
15,Havana,"Camila Cabello",109200,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
16,"Sorry Not Sorry","Demi Lovato",107558,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
17,"Me Rehúso","Danny Ocean",102494,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
18,Silence,Marshmello,102430,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
19,Congratulations,"Post Malone",94792,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
20,"Shape of You","Ed Sheeran",92949,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
21,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",89891,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
