Position,"Track Name",Artist,Streams,URL
30,"Hear Me Now",Alok,74408,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
31,"My Way","Calvin Harris",73719,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
32,"In the Name of Love","Martin Garrix",72919,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
33,"Treat You Better","Shawn Mendes",67727,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
34,Heathens,"Twenty One Pilots",66481,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
35,"Dancing On My Own","Calum Scott",64843,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
36,"All We Know","The Chainsmokers",63412,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
37,"Call On Me - Ryan Riback Extended Remix",Starley,62873,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",61969,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
39,Human,"Rag'n'Bone Man",61299,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
40,Starving,"Hailee Steinfeld",61117,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
41,Dialeto,"Diogo Piçarra",60958,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
42,"Shed a Light","Robin Schulz",59087,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
43,"I Would Like","Zara Larsson",57940,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
44,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57615,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
45,"La Bicicleta","Carlos Vives",57323,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
46,"Say Something Loving","The xx",56995,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
47,Sirenes,Piruka,55208,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
48,"Don't Let Me Down","The Chainsmokers",52288,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
49,"Party Monster","The Weeknd",51265,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
50,"Perfect Strangers","Jonas Blue",51127,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
51,"On Hold","The xx",46986,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
52,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",44566,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
53,História,"Diogo Piçarra",43655,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
54,"The Greatest",Sia,43452,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
55,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,42541,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
56,"By Your Side","Jonas Blue",41577,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
57,Dangerous,"The xx",40691,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
58,"Cheap Thrills",Sia,40432,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
59,"I Got You","Bebe Rexha",40319,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
60,"Now and Later","Sage The Gemini",40211,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
61,Photograph,"Ed Sheeran",39605,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,"Too Good",Drake,39054,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
63,"How Far I'll Go - From ""Moana""","Alessia Cara",38739,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
64,"Era Eu",D.A.M.A.,38681,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
65,Lips,"The xx",38049,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
66,"i hate u, i love u (feat. olivia o'brien)",gnash,37971,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
67,"I Need This Girl",Virgul,37675,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
68,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37237,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
69,Sorry,"Justin Bieber",37068,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,"Queres Falar do Quê ?",Piruka,36918,https://open.spotify.com/track/7u4MeccGgndCXhZX7HRDPl
71,Família,Piruka,36816,https://open.spotify.com/track/0NFFf3MOxHaMNdWXjDuEXb
72,"A Violent Noise","The xx",36299,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr
73,"All Night","The Vamps",36087,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
74,"Mo Boy",Dillaz,35582,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
75,"Let Me Hold You (Turn Me On)","Dante Klein",35464,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
76,"Solo Dance","Martin Jensen",35298,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
77,"Brave For You","The xx",34868,https://open.spotify.com/track/53e5O0USYgSCv4md0CXpMY
78,Safari,"J Balvin",34746,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
79,"This Town","Niall Horan",33892,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
80,Work,Rihanna,33824,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
81,Panda,Desiigner,33720,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
82,"Hymn For The Weekend - Seeb Remix",Coldplay,33285,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
83,"Stressed Out","Twenty One Pilots",33284,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
84,"Work from Home","Fifth Harmony",33193,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
85,Performance,"The xx",33171,https://open.spotify.com/track/5UCsGZSezdlGA1bY3QMgXG
86,"Do You No Wrong","Richie Campbell",33096,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
87,"I Dare You","The xx",32799,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL
88,Sexual,NEIKED,32064,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
89,"Needed Me",Rihanna,31716,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
90,"Cake By The Ocean",DNCE,31578,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
91,Replica,"The xx",31447,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS
92,Ride,"Twenty One Pilots",30568,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
93,Controlla,Drake,30507,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
94,"Minha Pergunta",Piruka,29892,https://open.spotify.com/track/3clCSxuadGNtporvpDX93N
95,"As Coisas",Valas,29712,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
96,"Gasosa - Original Mix",Mastiksoul,29498,https://open.spotify.com/track/7s2lqArAIb1TaYM3oUWbVb
97,Sidewalks,"The Weeknd",29413,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
98,"Não Queiras Tentar",Piruka,28978,https://open.spotify.com/track/5kMsGf0kuievCawSOi0fAi
99,"Gyal You A Party Animal","Charly Black",28688,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
100,Capsize,FRENSHIP,28491,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
101,"Broccoli (feat. Lil Yachty)",DRAM,28133,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
102,"Send My Love (To Your New Lover)",Adele,27782,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
103,"Deja Vu","J. Cole",27601,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
104,"7 Years","Lukas Graham",27588,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
105,"This Is What You Came For","Calvin Harris",27421,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
106,Aclara,Piruka,27011,https://open.spotify.com/track/4N1RlqJLaBkiFmm0uu5nVw
107,"Reggaetón Lento (Bailemos)",CNCO,26564,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
108,"The Greatest",Sia,25856,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
109,Clara,Piruka,25563,https://open.spotify.com/track/3Dv90oXJ3WcguYb4EA3cYv
110,Alone,"Alan Walker",25476,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
111,"Test Me","The xx",25392,https://open.spotify.com/track/3qLwtC9jEWugjkzyZlYgeg
112,"Meu Deslize",Piruka,24825,https://open.spotify.com/track/3GcRSkKJOnqoC9SKjTGZXR
113,"Thinking Out Loud","Ed Sheeran",24446,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
114,"The Mack",Nevada,24309,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
115,"All Time Low","Jon Bellion",24183,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
116,"Love On The Brain",Rihanna,23092,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
117,"Water Under the Bridge",Adele,22640,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
118,"Por Isso",Piruka,22566,https://open.spotify.com/track/5oUusxj1nTPqvnvENOlwJP
119,"Bounce Back","Big Sean",22493,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
120,"The Ocean","Mike Perry",22194,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
121,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",22193,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
122,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22073,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
123,Faded,"Alan Walker",21663,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
124,"Love Yourself","Justin Bieber",21428,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
125,"DUELE EL CORAZON","Enrique Iglesias",21263,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
126,"Good Grief",Bastille,21114,https://open.spotify.com/track/6IGA5YrFiEr5ANrMqKkR6H
127,"Sunset Lover","Petit Biscuit",21044,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
128,"Let It Go","James Bay",21000,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
129,Caroline,Aminé,20955,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
130,"Into You","Ariana Grande",20524,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
131,"Setting Fires","The Chainsmokers",19993,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
132,"Adventure Of A Lifetime",Coldplay,19576,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
133,Redbone,"Childish Gambino",19403,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
134,Sex,"Cheat Codes",19289,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
135,"Do I Wanna Know?","Arctic Monkeys",19262,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
136,"Tempo pra Quê",D.A.M.A.,19096,https://open.spotify.com/track/3HrZ99f5lbBd2J3w6o7ZbE
137,"Miúda Linda","Nelson Freitas",19017,https://open.spotify.com/track/7pvK840U9MiYzDKD5xvfHU
138,"Vim para Ficar",Piruka,19016,https://open.spotify.com/track/5qYgvBN6niSiypuYJ3ekm3
139,Weak,AJR,18939,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
140,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18913,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
141,"Six Feet Under","The Weeknd",18676,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
142,"Ain't Your Mama","Jennifer Lopez",18612,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
143,"No Lie","Sean Paul",18412,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
144,"Cool Girl","Tove Lo",18370,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
145,"Fast Car","Jonas Blue",18334,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
146,"Million Reasons","Lady Gaga",18306,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
147,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",18063,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
148,"Break Of Dawn","Nelson Freitas",18035,https://open.spotify.com/track/7tnBZHFuUaFOkalHJRLz8K
149,"Lost on You",LP,17979,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
150,Stitches,"Shawn Mendes",17798,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
151,"Don't Leave",Snakehips,17798,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
152,Protagonista,Dillaz,17658,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
153,"Die For You","The Weeknd",17585,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
154,"I See Fire","Ed Sheeran",17518,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
155,"Kill Em With Kindness","Selena Gomez",17492,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
156,PILLOWTALK,ZAYN,17098,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
157,"No Money",Galantis,17097,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
158,Reminder,"The Weeknd",16856,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
159,"What Do You Mean?","Justin Bieber",16794,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
160,Intro,"The xx",16725,https://open.spotify.com/track/0bXpmJyHHYPk6QBFj25bYF
161,"Would I Lie To You - Radio Edit","David Guetta",16709,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
162,"Lose Yourself - Soundtrack Version",Eminem,16662,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,"Hymn For The Weekend",Coldplay,16587,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
164,"Make Me (Cry)","Noah Cyrus",16365,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
165,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,16242,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
166,"Lush Life","Zara Larsson",16164,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
167,"Me, Myself & I",G-Eazy,16034,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
168,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,16012,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
169,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",15861,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
170,"Not Going Home",DVBBS,15785,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
171,"Hotline Bling",Drake,15729,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
172,"Love on the Weekend","John Mayer",15554,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
173,"Mama Said","Lukas Graham",15541,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
174,"Não Atendo","Deejay Telio",15522,https://open.spotify.com/track/3dRonhgFJjLAPDjaXQb7BN
175,"Ain't My Fault","Zara Larsson",15439,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
176,Middle,"DJ Snake",15437,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
177,"Olha a Explosão","MC Kevinho",15436,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
178,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",15319,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
179,"Tudo para Dar","Mia Rose",15264,https://open.spotify.com/track/3b332nRpcJhdCkwGAm1ubU
180,"Some Kind Of Drug",G-Eazy,15223,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
181,"Lot to Learn","Luke Christopher",15191,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
182,"Acapella #1",Piruka,15152,https://open.spotify.com/track/6fj9Sk6EfAY3kldZlgrsFg
183,Alarm,Anne-Marie,15020,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
184,"Final Song",MØ,14756,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
185,"Lighthouse - Andrelli Remix","Hearts & Colors",14724,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
186,"True Colors","The Weeknd",14650,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
187,Rockin’,"The Weeknd",14461,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
188,"That's My Girl","Fifth Harmony",14454,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
189,"Shout Out to My Ex","Little Mix",14434,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
190,"Vente Pa' Ca","Ricky Martin",14416,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
191,"Wonderwall - Remastered",Oasis,14396,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,Hello,Adele,14361,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
193,"Not Afraid Anymore",Halsey,14320,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
194,"That's What I Like","Bruno Mars",14285,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,"Sweet Child O' Mine","Guns N' Roses",14266,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
196,"Wherever I Go",OneRepublic,14250,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
197,"When We Were Young",Adele,14167,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
198,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,14128,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
199,"Dark Necessities","Red Hot Chili Peppers",13991,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
200,Light,"San Holo",13984,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
