Position,"Track Name",Artist,Streams,URL
1,"Amar pelos Dois","Salvador Sobral",366423,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
2,"I'm the One","DJ Khaled",180948,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",173088,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
4,"Despacito - Remix","Luis Fonsi",168709,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
5,"Shape of You","Ed Sheeran",167685,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
6,HUMBLE.,"Kendrick Lamar",152190,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
7,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",148288,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
8,"There's Nothing Holdin' Me Back","Shawn Mendes",132977,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
9,"Sign of the Times","Harry Styles",123388,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
10,"Something Just Like This","The Chainsmokers",123013,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
11,"Stay (with Alessia Cara)",Zedd,120132,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
12,"It Ain't Me (with Selena Gomez)",Kygo,116370,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
13,Attention,"Charlie Puth",112497,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
14,Cold,"Maroon 5",106155,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
15,Passionfruit,Drake,104434,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
16,"Scared to Be Lonely","Martin Garrix",102997,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
17,"Symphony (feat. Zara Larsson)","Clean Bandit",102913,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
18,"Mask Off",Future,102636,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
19,Slide,"Calvin Harris",101522,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
20,"That's What I Like","Bruno Mars",101504,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
21,Malibu,"Miley Cyrus",99096,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
22,"SUBEME LA RADIO","Enrique Iglesias",98268,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
23,Unforgettable,"French Montana",94919,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
24,"No Promises (feat. Demi Lovato)","Cheat Codes",93045,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
25,Believer,"Imagine Dragons",87839,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,Heaven,"Richie Campbell",86338,https://open.spotify.com/track/3CqELUCD4xPw5ERPXTyPq1
27,Issues,"Julia Michaels",85194,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
28,"Excuse Me","Salvador Sobral",83443,https://open.spotify.com/track/4A1hNHB82Ok9x2HksG21MJ
29,"First Time",Kygo,79225,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
30,DNA.,"Kendrick Lamar",77117,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
31,"Galway Girl","Ed Sheeran",76583,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
32,Thunder,"Imagine Dragons",76374,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
33,"Good Life (with G-Eazy & Kehlani)",G-Eazy,75309,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
34,Paris,"The Chainsmokers",75010,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
35,"Nem eu","Salvador Sobral",73316,https://open.spotify.com/track/41MiXBbreuJWwDiu1D22Tp
36,"You Don't Know Me - Radio Edit","Jax Jones",70812,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
37,"The Cure","Lady Gaga",70176,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
38,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,69041,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
39,"Só Eu Sei",Virgul,66458,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
40,"I Feel It Coming","The Weeknd",66434,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
41,"Olha a Explosão","MC Kevinho",66346,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
42,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",65900,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
43,"Se Não Acordar Amanhã",Piruka,63559,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
44,"Call On Me - Ryan Riback Extended Remix",Starley,63141,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
45,"Não Se Passa Nada",Piruka,59731,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
46,1-800-273-8255,Logic,58571,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
47,"Solo Dance","Martin Jensen",56387,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
48,Starboy,"The Weeknd",56240,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
49,Chantaje,Shakira,53803,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
50,"Say You Won't Let Go","James Arthur",52433,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,Rainha,Virgul,51861,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
52,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",50735,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
53,"The Night We Met","Lord Huron",50042,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
54,"Now Or Never",Halsey,49943,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
55,"XO TOUR Llif3","Lil Uzi Vert",49219,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
56,"Sweet Creature","Harry Styles",48778,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
57,"Nada que esperar","Salvador Sobral",46453,https://open.spotify.com/track/58Gx4zLhMu9TqQlWmNkpP4
58,"Chained To The Rhythm","Katy Perry",45716,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
59,Congratulations,"Post Malone",45254,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
60,Location,Khalid,45237,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
61,"Felices los 4",Maluma,44396,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
62,"LOVE. FEAT. ZACARI.","Kendrick Lamar",43685,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
63,"Ready for love again","Salvador Sobral",43458,https://open.spotify.com/track/6eThtk3BSoZA8iFWGSrVlS
64,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",42768,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
65,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",41706,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
66,Rollin,"Calvin Harris",40943,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
67,"After you’ve gone","Salvador Sobral",40435,https://open.spotify.com/track/4g5ZBMYV1onDqb09NIpaWz
68,ELEMENT.,"Kendrick Lamar",38288,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
69,Change,"Salvador Sobral",37471,https://open.spotify.com/track/1Ax97FWXneaPZvr24Wwqeo
70,"Most Girls","Hailee Steinfeld",37054,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
71,Dialeto,"Diogo Piçarra",36063,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
72,"September Song","JP Cooper",35875,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
73,"El Amante","Nicky Jam",35721,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
74,"City Lights",Blanche,35602,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
75,Carolina,"Harry Styles",35453,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
76,"Still Got Time",ZAYN,34985,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
77,"Autumn in New York","Salvador Sobral",34860,https://open.spotify.com/track/3VdIkxMAaNfhWxJP2yWzFh
78,"Slow Hands","Niall Horan",34826,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
79,História,"Diogo Piçarra",34704,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
80,"Wake N Bake",Regula,34534,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
81,"Quit (feat. Ariana Grande)","Cashmere Cat",34258,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
82,"iSpy (feat. Lil Yachty)",KYLE,33694,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
83,"Castle on the Hill","Ed Sheeran",33467,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
84,"Hear Me Now",Alok,33389,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
85,"Me Rehúso","Danny Ocean",33347,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
86,"O Grave Bater","MC Kevinho",33343,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
87,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,32579,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
88,Selfish,Future,32360,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
89,"Bon appétit","Katy Perry",31524,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
90,"Fake Love",Drake,30760,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
91,Mercy,"Shawn Mendes",30460,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
92,"Ay Amor","Salvador Sobral",30351,https://open.spotify.com/track/6CioD3SiOT9om3kImcuYrz
93,"Já Não Falamos","Diogo Piçarra",29986,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
94,"Something Real","Salvador Sobral",29710,https://open.spotify.com/track/3jc9ON3KE8TQQ4HXmNYaPO
95,"No Vacancy",OneRepublic,29395,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
96,Human,"Rag'n'Bone Man",28961,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
97,"One Dance",Drake,28706,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,Loucos,"Matias Damásio",28671,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
99,"No Lie","Sean Paul",28650,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
100,"Mo Boy",Dillaz,28632,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
101,Closer,"The Chainsmokers",28413,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
102,"Whatever It Takes","Imagine Dragons",28295,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
103,Touch,"Little Mix",28059,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
104,"Beautiful Mess","Kristian Kostov",27232,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
105,"Two Ghosts","Harry Styles",26735,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
106,"Meet Me in the Hallway","Harry Styles",26552,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
107,"Amar pelos Dois - Instrumental","Salvador Sobral",25916,https://open.spotify.com/track/1Wb8WmBV9Vvz1JJzWZh3OB
108,Kiwi,"Harry Styles",25801,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
109,"Love On The Brain",Rihanna,25636,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
110,Starving,"Hailee Steinfeld",25463,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
111,"Reggaetón Lento (Bailemos)",CNCO,25435,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
112,"Ca Bu Fla Ma Nau",Piruka,24937,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
113,"Let Me Love You","DJ Snake",24839,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,"A Nossa Vez",Calema,24679,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
115,"Hey Mamma - Radio Edit","Sunstroke Project",24665,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
116,"Treat You Better","Shawn Mendes",24524,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
117,"The One","The Chainsmokers",24518,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
118,Perfect,"Ed Sheeran",24171,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,"Deu Onda","MC G15",24124,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
120,"Shed a Light","Robin Schulz",24075,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
121,"24K Magic","Bruno Mars",24009,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
122,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",23907,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
123,"Only Angel","Harry Styles",23367,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23324,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,"In the Name of Love","Martin Garrix",23278,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
126,"Green Light",Lorde,23074,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
127,"Do You No Wrong","Richie Campbell",23032,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
128,"do re mi",blackbear,22730,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
