Position,"Track Name",Artist,Streams,URL
49,"Só Eu Sei",Virgul,55642,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
50,"El Amante","Nicky Jam",55566,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
51,"All Night","The Vamps",54542,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
52,"Hear Me Now",Alok,54508,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
53,"24K Magic","Bruno Mars",52893,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
54,"What Do I Know?","Ed Sheeran",52293,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
55,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",52281,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
56,"New Man","Ed Sheeran",52274,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
57,Portland,Drake,52201,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
58,"One Dance",Drake,51544,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
59,Blem,Drake,51155,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
60,"iSpy (feat. Lil Yachty)",KYLE,49880,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
61,"Madiba Riddim",Drake,49028,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
62,"Let Me Love You","DJ Snake",48990,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
63,"No Long Talk",Drake,48969,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
64,"How Would You Feel (Paean)","Ed Sheeran",48748,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
65,Selfish,Future,48699,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
66,História,"Diogo Piçarra",47507,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
67,Mercy,"Shawn Mendes",47498,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
68,"Reggaetón Lento (Bailemos)",CNCO,47234,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
69,Congratulations,"Post Malone",47108,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
70,"September Song","JP Cooper",46375,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
71,Barcelona,"Ed Sheeran",45395,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
72,Gyalchester,Drake,44903,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
73,"Supermarket Flowers","Ed Sheeran",44848,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
74,"Scars To Your Beautiful","Alessia Cara",44594,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
75,4422,Drake,44547,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
76,"Jorja Interlude",Drake,44439,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
77,Dialeto,"Diogo Piçarra",43906,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
78,"Ca Bu Fla Ma Nau",Piruka,42955,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
79,"La Bicicleta","Carlos Vives",42668,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
80,Starving,"Hailee Steinfeld",41302,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,"Shed a Light","Robin Schulz",41114,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
82,"Don't Wanna Know","Maroon 5",40570,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
83,"All Time Low","Jon Bellion",40338,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
84,"Teenage Fever",Drake,39353,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
85,"Só Existo Contigo","Diogo Piçarra",38897,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
86,"In the Name of Love","Martin Garrix",38788,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
87,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,38710,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
88,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",38370,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
89,"Perfect Strangers","Jonas Blue",37050,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36993,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
91,"My Way","Calvin Harris",35668,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
92,Sacrifices,Drake,35626,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
93,"Treat You Better","Shawn Mendes",35336,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
94,"Hearts Don't Break Around Here","Ed Sheeran",35331,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
95,"Sunset Lover","Petit Biscuit",35222,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
96,"Bad Things (with Camila Cabello)","Machine Gun Kelly",35132,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
97,Eraser,"Ed Sheeran",35015,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
98,"Side To Side","Ariana Grande",34843,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,"Bounce Back","Big Sean",34722,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
100,"Dancing On My Own","Calum Scott",34661,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
101,"Don't Leave",Snakehips,34445,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
102,"Mo Boy",Dillaz,34411,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
103,KMT,Drake,33982,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
104,Heathens,"Twenty One Pilots",33879,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
105,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33206,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
106,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",32530,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
107,"I Need This Girl",Virgul,32382,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
108,"Nancy Mulligan","Ed Sheeran",31980,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
109,"Skepta Interlude",Drake,31979,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
110,Location,Khalid,31902,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
111,Safari,"J Balvin",31828,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
112,History,"Olivia Holt",31474,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
113,"Save Myself","Ed Sheeran",31028,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
114,"Symphony (feat. Zara Larsson)","Clean Bandit",30223,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
115,Glow,Drake,29911,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
116,"Lose You",Drake,29898,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
117,Photograph,"Ed Sheeran",29671,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,"Bibia Be Ye Ye","Ed Sheeran",29427,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
119,"Nothings Into Somethings",Drake,29004,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
120,"Since Way Back",Drake,28950,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
121,"Do Not Disturb",Drake,28873,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
122,"No Lie","Sean Paul",28458,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
123,"Amar pelos Dois","Salvador Sobral",28152,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
124,"Can't Have Everything",Drake,27463,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
125,美女と野獣,"Ariana Grande",26480,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
126,"Be The One","Dua Lipa",25743,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
127,"The Other",Lauv,25672,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
128,"Water Under the Bridge",Adele,25069,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
129,Alone,"Alan Walker",24946,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
130,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,24927,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
131,"Ice Melts",Drake,24593,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
132,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24387,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
133,"Às Vezes","Slow J",24299,https://open.spotify.com/track/0cajz9xAgo7BrDgJ56nqFR
134,"Too Good",Drake,24282,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
135,"I Would Like","Zara Larsson",24182,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
136,"Do You No Wrong","Richie Campbell",23839,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
137,"Lights Down Low",MAX,23783,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
138,"Black Beatles","Rae Sremmurd",23599,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
139,"Don't Let Me Down","The Chainsmokers",23458,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
140,Everyday,"Ariana Grande",23388,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
141,Reminder,"The Weeknd",22567,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
142,"Sooner Or Later","Aaron Carter",22481,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
143,"Já Não Falamos","Diogo Piçarra",22474,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
144,"This Town","Niall Horan",22364,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
145,"Battle Symphony","Linkin Park",22235,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
146,"Vida Boa","Slow J",22194,https://open.spotify.com/track/0vY0Kn5TJewioo4yUUAJC0
147,"Vente Pa' Ca","Ricky Martin",22176,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
148,Controlla,Drake,22169,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
149,"Cheap Thrills",Sia,22104,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"Party Monster","The Weeknd",21977,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
151,Comida,"Slow J",21974,https://open.spotify.com/track/0eMPVm2NOd9WZWKotrQAal
152,Sirenes,Piruka,21855,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
153,Redbone,"Childish Gambino",21642,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
154,"Pagar as Contas","Slow J",21580,https://open.spotify.com/track/2lx08iZxJWUYLEz2u9EQsT
155,"Me Rehúso","Danny Ocean",21452,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
156,"Cake By The Ocean",DNCE,21106,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
157,"Let Me Hold You (Turn Me On)","Dante Klein",20958,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
158,"Body Like A Back Road","Sam Hunt",20873,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
159,"All We Know","The Chainsmokers",20856,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
160,Cake,"Flo Rida",20681,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
161,"Era Eu",D.A.M.A.,20675,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
162,"Otra Vez (feat. J Balvin)","Zion & Lennox",20491,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
163,Chanel,"Frank Ocean",20096,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
164,"Lush Life","Zara Larsson",19771,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
165,"A Nossa Vez",Calema,19668,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
166,"Lost on You",LP,19386,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
167,Arte,"Slow J",19385,https://open.spotify.com/track/1wawXvmElv2Qe72D2qZSJD
168,"Do I Wanna Know?","Arctic Monkeys",19333,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
169,"Stressed Out","Twenty One Pilots",19331,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
170,"Hymn For The Weekend - Seeb Remix",Coldplay,19289,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
171,Casa,"Slow J",19225,https://open.spotify.com/track/4QSkix7feudsFqVjSNf926
172,"Needed Me",Rihanna,19080,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
173,Thumbs,"Sabrina Carpenter",18863,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
174,"DUELE EL CORAZON","Enrique Iglesias",18799,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
175,"Work from Home","Fifth Harmony",18706,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
176,"i hate u, i love u (feat. olivia o'brien)",gnash,18704,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
177,"Heavy (feat. Kiiara)","Linkin Park",18687,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
178,"Million Reasons","Lady Gaga",18658,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
179,Touch,"Little Mix",18623,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
180,"Let It Go","James Bay",18546,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
181,"Into You","Ariana Grande",18439,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
182,Panda,Desiigner,18428,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
183,"Thinking Out Loud","Ed Sheeran",18257,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,Sorry,"Justin Bieber",18202,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
185,"Para Sempre - Unplugged",Dengaz,18122,https://open.spotify.com/track/1F0a1Iz8EHwUq35gDBSGih
186,Love,"Lana Del Rey",17889,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
187,Faded,"Alan Walker",17837,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
188,"As Coisas",Valas,17817,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
189,"This Is What You Came For","Calvin Harris",17815,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
190,"Gyal You A Party Animal","Charly Black",17620,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
191,"7 Years","Lukas Graham",17372,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,"Sonhei para Dentro","Slow J",17310,https://open.spotify.com/track/35a8KUN5YgCeXYNm0Kpyj4
193,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,17043,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
194,Ride,"Twenty One Pilots",16921,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
195,Serenata,"Slow J",16869,https://open.spotify.com/track/5mbatDCvLYp8C7dnMkizao
196,"The Greatest",Sia,16721,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
197,Traicionera,"Sebastian Yatra",16682,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
198,PILLOWTALK,ZAYN,16644,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
199,Protagonista,Dillaz,16635,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
200,"Shape of You - Acoustic","Ed Sheeran",16601,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
