Position,"Track Name",Artist,Streams,URL
78,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",41090,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
79,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",40716,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
80,Starving,"Hailee Steinfeld",39947,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,"Bounce Back","Big Sean",39373,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
82,"Perfect Strangers","Jonas Blue",38695,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
83,"Sunset Lover","Petit Biscuit",37797,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
84,"My Way","Calvin Harris",37455,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
85,Selfish,Future,37407,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
86,"Side To Side","Ariana Grande",36702,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
87,"Treat You Better","Shawn Mendes",36616,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
88,"Dancing On My Own","Calum Scott",36524,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
89,"Water Under the Bridge",Adele,36025,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
90,Heathens,"Twenty One Pilots",35805,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
91,"September Song","JP Cooper",35802,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
92,"Don't Leave",Snakehips,35301,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
93,Photograph,"Ed Sheeran",34060,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
94,History,"Olivia Holt",34015,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
95,Safari,"J Balvin",33987,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
96,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33853,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
97,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33814,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
98,"Mo Boy",Dillaz,33587,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
99,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",32954,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
100,"I Need This Girl",Virgul,32768,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
101,Alone,"Alan Walker",32584,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
102,"Black Beatles","Rae Sremmurd",31675,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
103,"Amar pelos Dois","Salvador Sobral",31067,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
104,"No Lie","Sean Paul",30602,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
105,"I Would Like","Zara Larsson",29396,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
106,"The Other",Lauv,28148,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
107,Liability,Lorde,27649,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
108,Location,Khalid,27504,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
109,Love,"Lana Del Rey",27241,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
110,"Party Monster","The Weeknd",26424,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
111,"No Frauds","Nicki Minaj",26180,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
112,"Be The One","Dua Lipa",26052,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
113,"Don't Let Me Down","The Chainsmokers",25812,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,Reminder,"The Weeknd",25243,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
115,"Do You No Wrong","Richie Campbell",25148,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
116,"Sooner Or Later","Aaron Carter",24471,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
117,Sirenes,Piruka,24348,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
118,美女と野獣,"Ariana Grande",24268,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
119,"Cheap Thrills",Sia,24168,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
120,"Too Good",Drake,24155,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
121,Redbone,"Childish Gambino",24154,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
122,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24086,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,"This Town","Niall Horan",23864,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
124,"Cake By The Ocean",DNCE,23854,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
125,"All We Know","The Chainsmokers",23815,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
126,"Vente Pa' Ca","Ricky Martin",23367,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
127,"Lights Down Low",MAX,22712,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
128,"Era Eu",D.A.M.A.,22524,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
129,"Só Existo Contigo","Diogo Piçarra",22202,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
130,Cake,"Flo Rida",22125,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
131,"Body Like A Back Road","Sam Hunt",21840,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
132,"Let Me Hold You (Turn Me On)","Dante Klein",21792,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
133,"Oceans Away","A R I Z O N A",21440,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
134,"Otra Vez (feat. J Balvin)","Zion & Lennox",21364,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
135,"Thinking Out Loud","Ed Sheeran",21309,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,Waterfall,Stargate,21092,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
137,"Lost on You",LP,21090,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
138,Touch,"Little Mix",20823,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
139,"Heavy (feat. Kiiara)","Linkin Park",20673,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
140,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,20502,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
141,"It's Gotta Be You",Isaiah,20446,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
142,"Stressed Out","Twenty One Pilots",20363,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
143,Chanel,"Frank Ocean",20182,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
144,"A Nossa Vez",Calema,20161,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
145,"Hymn For The Weekend - Seeb Remix",Coldplay,20138,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
146,"Romantic - NOTD Remix",Stanaj,19961,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
147,Panda,Desiigner,19876,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
148,"DUELE EL CORAZON","Enrique Iglesias",19874,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
149,"Needed Me",Rihanna,19808,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
150,"i hate u, i love u (feat. olivia o'brien)",gnash,19572,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
151,"Do I Wanna Know?","Arctic Monkeys",19173,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
152,"Million Reasons","Lady Gaga",19075,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
153,"Let It Go","James Bay",19032,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
154,"Into You","Ariana Grande",19030,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
155,Sorry,"Justin Bieber",18987,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
156,Controlla,Drake,18978,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
157,Thumbs,"Sabrina Carpenter",18785,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
158,"Gyal You A Party Animal","Charly Black",18715,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
159,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,18473,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
160,"Make Me (Cry)","Noah Cyrus",18472,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
161,"Work from Home","Fifth Harmony",18453,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
162,"This Is What You Came For","Calvin Harris",18446,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,Ride,"Twenty One Pilots",18221,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
164,"As Coisas",Valas,18036,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
165,"Para Sempre - Unplugged",Dengaz,17871,https://open.spotify.com/track/1F0a1Iz8EHwUq35gDBSGih
166,Capsize,FRENSHIP,17747,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
167,Faded,"Alan Walker",17673,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,"The Greatest",Sia,17561,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
169,Everyday,"Ariana Grande",17368,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
170,"Shape of You - Acoustic","Ed Sheeran",17339,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
171,"7 Years","Lukas Graham",17305,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
172,"On Hold","The xx",17186,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
173,"Lush Life","Zara Larsson",17176,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
174,PILLOWTALK,ZAYN,16955,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
175,Work,Rihanna,16915,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
176,Sexual,NEIKED,16728,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
177,"Way Down We Go",Kaleo,16714,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
178,Tumbalatum,"MC Kevinho",16654,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
179,Traicionera,"Sebastian Yatra",16567,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
180,"Me Rehúso","Danny Ocean",16498,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
181,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,16380,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
182,"Tunnel Vision","Kodak Black",16373,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16317,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,"Lose Yourself - Soundtrack Version",Eminem,16275,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
185,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",16248,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
186,"Tempo pra Quê",D.A.M.A.,16228,https://open.spotify.com/track/3HrZ99f5lbBd2J3w6o7ZbE
187,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16153,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
188,"Love Yourself","Justin Bieber",16123,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
189,"Adventure Of A Lifetime",Coldplay,16066,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
190,"Gyal You A Party Animal - Remix","Charly Black",15975,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
191,"Hasta el Amanecer","Nicky Jam",15897,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
192,"Gasosa - Original Mix",Mastiksoul,15816,https://open.spotify.com/track/7s2lqArAIb1TaYM3oUWbVb
193,"By Your Side","Jonas Blue",15799,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
194,"The Ocean","Mike Perry",15792,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
195,Protagonista,Dillaz,15550,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
196,"Wonderwall - Remastered",Oasis,15397,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,Família,Piruka,15229,https://open.spotify.com/track/0NFFf3MOxHaMNdWXjDuEXb
198,"O Amor É Assim",HMB,15178,https://open.spotify.com/track/4my18zj4TuucvfioH9UId9
199,"Queres Falar do Quê ?",Piruka,15105,https://open.spotify.com/track/7u4MeccGgndCXhZX7HRDPl
200,Stitches,"Shawn Mendes",15088,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
