Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",329010,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,Starboy,"The Weeknd",170166,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,140596,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
4,Chantaje,Shakira,139672,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
5,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",139158,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
6,Paris,"The Chainsmokers",132965,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
7,"I Feel It Coming","The Weeknd",129482,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
8,"Say You Won't Let Go","James Arthur",125746,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
9,"Castle on the Hill","Ed Sheeran",122301,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
10,"Deu Onda","MC G15",113101,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
11,Mercy,"Shawn Mendes",111689,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
12,"Don't Wanna Know","Maroon 5",104437,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
13,Closer,"The Chainsmokers",99312,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
14,"Fake Love",Drake,97841,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
15,"Se Não Acordar Amanhã",Piruka,97195,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
16,"24K Magic","Bruno Mars",97095,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
17,"Let Me Love You","DJ Snake",94667,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
18,Loucos,"Matias Damásio",94090,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
19,"Love Me Now","John Legend",90216,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
20,"One Dance",Drake,87374,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
21,"Scars To Your Beautiful","Alessia Cara",85999,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
22,"Just Hold On","Steve Aoki",84688,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
23,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",81657,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
24,"Não Se Passa Nada",Piruka,80892,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
25,"Bad Things (with Camila Cabello)","Machine Gun Kelly",80834,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
26,"Ca Bu Fla Ma Nau",Piruka,79505,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
27,"Só Eu Sei",Virgul,79469,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
28,"Hear Me Now",Alok,77362,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
29,"Side To Side","Ariana Grande",74722,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
30,Human,"Rag'n'Bone Man",74001,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
31,"My Way","Calvin Harris",72457,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
