Position,"Track Name",Artist,Streams,URL
1,"Amar pelos Dois","Salvador Sobral",189149,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
2,"I'm the One","DJ Khaled",184345,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,"Despacito - Remix","Luis Fonsi",167609,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
4,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",165124,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
5,"Shape of You","Ed Sheeran",158473,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
6,HUMBLE.,"Kendrick Lamar",154392,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
7,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",150860,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
8,"There's Nothing Holdin' Me Back","Shawn Mendes",142775,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
9,Attention,"Charlie Puth",132677,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
10,"Sign of the Times","Harry Styles",132162,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
11,"Stay (with Alessia Cara)",Zedd,123352,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
12,"It Ain't Me (with Selena Gomez)",Kygo,115928,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
13,"Bad Liar","Selena Gomez",114857,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
14,"Something Just Like This","The Chainsmokers",111034,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
15,Unforgettable,"French Montana",110250,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
16,Malibu,"Miley Cyrus",108557,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
17,"Mask Off",Future,107930,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
18,"Symphony (feat. Zara Larsson)","Clean Bandit",107636,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
19,"No Promises (feat. Demi Lovato)","Cheat Codes",104278,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
20,"SUBEME LA RADIO","Enrique Iglesias",102534,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
21,Thunder,"Imagine Dragons",101838,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
22,"That's What I Like","Bruno Mars",100822,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
23,Slide,"Calvin Harris",97083,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
24,Passionfruit,Drake,96960,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
25,"Scared to Be Lonely","Martin Garrix",94035,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
26,Cold,"Maroon 5",89220,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
27,Heaven,"Richie Campbell",86577,https://open.spotify.com/track/3CqELUCD4xPw5ERPXTyPq1
28,Believer,"Imagine Dragons",85906,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
29,Issues,"Julia Michaels",84964,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
30,"First Time",Kygo,84113,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
31,"Crying in the Club","Camila Cabello",81661,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
32,1-800-273-8255,Logic,79666,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
33,"Galway Girl","Ed Sheeran",75829,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
34,DNA.,"Kendrick Lamar",74721,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
35,"Good Life (with G-Eazy & Kehlani)",G-Eazy,73733,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
36,Paris,"The Chainsmokers",72537,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
37,"The Cure","Lady Gaga",72286,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
38,"I Feel It Coming","The Weeknd",67896,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",67731,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,67169,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
41,"Só Eu Sei",Virgul,65087,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
42,"Olha a Explosão","MC Kevinho",64746,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
43,"Strip That Down","Liam Payne",64714,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
44,"You Don't Know Me - Radio Edit","Jax Jones",61631,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
45,"Se Não Acordar Amanhã",Piruka,61486,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
46,Starboy,"The Weeknd",59811,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
47,"Não Se Passa Nada",Piruka,59608,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
48,"Now Or Never",Halsey,55978,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
49,Chantaje,Shakira,55633,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
50,"Excuse Me","Salvador Sobral",53163,https://open.spotify.com/track/4A1hNHB82Ok9x2HksG21MJ
51,"XO TOUR Llif3","Lil Uzi Vert",50663,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
52,"Felices los 4",Maluma,48681,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
53,"Nem eu","Salvador Sobral",48504,https://open.spotify.com/track/41MiXBbreuJWwDiu1D22Tp
54,"The Night We Met","Lord Huron",48051,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
55,Location,Khalid,47281,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
56,"Slow Hands","Niall Horan",46471,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
57,"Say You Won't Let Go","James Arthur",46292,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,"Solo Dance","Martin Jensen",46264,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
59,Congratulations,"Post Malone",45718,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
60,Rollin,"Calvin Harris",45718,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
61,Rainha,Virgul,45661,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
62,"Call On Me - Ryan Riback Extended Remix",Starley,45337,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
63,"Quit (feat. Ariana Grande)","Cashmere Cat",43289,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
64,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",42139,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
65,"Most Girls","Hailee Steinfeld",41553,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
66,"Swish Swish","Katy Perry",41091,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
67,"Bon appétit","Katy Perry",38491,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
68,"No Vacancy",OneRepublic,38294,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
69,"Still Got Time",ZAYN,37288,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
