Position,"Track Name",Artist,Streams,URL
73,"Hymn For The Weekend - Seeb Remix",Coldplay,33743,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
74,"Stressed Out","Twenty One Pilots",33416,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
75,"This Town","Niall Horan",33158,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
76,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,32996,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
77,"Cake By The Ocean",DNCE,32663,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
78,"I Need This Girl",Virgul,32452,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
79,"Needed Me",Rihanna,31900,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
80,Clara,Piruka,31878,https://open.spotify.com/track/3Dv90oXJ3WcguYb4EA3cYv
81,Ride,"Twenty One Pilots",31676,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
82,Sidewalks,"The Weeknd",31275,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
83,"I Got You","Bebe Rexha",31203,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
84,Controlla,Drake,30853,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
85,Sexual,NEIKED,30779,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
86,Aclara,Piruka,30708,https://open.spotify.com/track/4N1RlqJLaBkiFmm0uu5nVw
87,"Gasosa - Original Mix",Mastiksoul,30237,https://open.spotify.com/track/7s2lqArAIb1TaYM3oUWbVb
88,"Deja Vu","J. Cole",30218,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
89,"As Coisas",Valas,29932,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
90,"This Is What You Came For","Calvin Harris",29477,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
91,"Do You No Wrong","Richie Campbell",29447,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
92,"Gyal You A Party Animal","Charly Black",29152,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
93,"How Far I'll Go - From ""Moana""","Alessia Cara",29075,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
94,"Broccoli (feat. Lil Yachty)",DRAM,29003,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
95,Capsize,FRENSHIP,28830,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
96,"Meu Deslize",Piruka,28587,https://open.spotify.com/track/3GcRSkKJOnqoC9SKjTGZXR
97,"Send My Love (To Your New Lover)",Adele,28526,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
98,"7 Years","Lukas Graham",28428,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
99,"Por Isso",Piruka,28270,https://open.spotify.com/track/5oUusxj1nTPqvnvENOlwJP
100,"All Night","The Vamps",27949,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
101,"The Ocean","Mike Perry",27892,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
102,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27316,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
103,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",27117,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
104,"Acapella #1",Piruka,27029,https://open.spotify.com/track/6fj9Sk6EfAY3kldZlgrsFg
105,Faded,"Alan Walker",26059,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
106,"DUELE EL CORAZON","Enrique Iglesias",25993,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
107,"Thinking Out Loud","Ed Sheeran",25680,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,"Into You","Ariana Grande",25478,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
109,"Love Yourself","Justin Bieber",25388,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
110,"Reggaetón Lento (Bailemos)",CNCO,24991,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
111,"Say Something Loving","The xx",24259,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
112,"Solo Dance","Martin Jensen",23640,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
113,"Six Feet Under","The Weeknd",22935,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
114,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",22806,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
115,Alone,"Alan Walker",22673,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
116,"Love On The Brain",Rihanna,22345,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
117,"Acapella #2",Piruka,22226,https://open.spotify.com/track/2OOHDPlI2OXjpm0N9NMk0t
118,"Let It Go","James Bay",22216,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
119,Reminder,"The Weeknd",21580,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
120,"Water Under the Bridge",Adele,21252,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
121,Sex,"Cheat Codes",20674,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
122,"Good Grief",Bastille,20263,https://open.spotify.com/track/6IGA5YrFiEr5ANrMqKkR6H
123,Caroline,Aminé,20049,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
124,"Adventure Of A Lifetime",Coldplay,19862,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
125,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19640,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
126,"Vim para Ficar",Piruka,19381,https://open.spotify.com/track/5qYgvBN6niSiypuYJ3ekm3
127,"Lost on You",LP,19171,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
128,"Do I Wanna Know?","Arctic Monkeys",19077,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
129,"Ain't Your Mama","Jennifer Lopez",19036,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
130,"Sunset Lover","Petit Biscuit",18787,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
131,"Cool Girl","Tove Lo",18614,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
132,"Fast Car","Jonas Blue",18560,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
133,"Tempo pra Quê",D.A.M.A.,18533,https://open.spotify.com/track/3HrZ99f5lbBd2J3w6o7ZbE
134,"Don't Leave",Snakehips,18531,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
135,Redbone,"Childish Gambino",18491,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
136,"I See Fire","Ed Sheeran",18341,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
137,Immortal,"J. Cole",18304,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
138,"Die For You","The Weeknd",18250,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
139,Stitches,"Shawn Mendes",18222,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
140,"Million Reasons","Lady Gaga",18041,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
141,"Would I Lie To You - Radio Edit","David Guetta",17914,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
142,Protagonista,Dillaz,17914,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
143,"No Money",Galantis,17843,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
144,"On Hold","The xx",17662,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
145,PILLOWTALK,ZAYN,17547,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
146,"Setting Fires","The Chainsmokers",17533,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
147,"Break Of Dawn","Nelson Freitas",17484,https://open.spotify.com/track/7tnBZHFuUaFOkalHJRLz8K
148,"Miúda Linda","Nelson Freitas",17475,https://open.spotify.com/track/7pvK840U9MiYzDKD5xvfHU
149,"Kill Em With Kindness","Selena Gomez",17395,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
150,"Hymn For The Weekend",Coldplay,17354,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
151,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,17228,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
152,"What Do You Mean?","Justin Bieber",17228,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
153,"Bounce Back","Big Sean",17177,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
154,"Me, Myself & I",G-Eazy,17088,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
155,"Vente Pa' Ca","Ricky Martin",17048,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
156,"Lose Yourself - Soundtrack Version",Eminem,16993,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
157,"Lush Life","Zara Larsson",16876,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
158,"Escuta-me e Pensa",Piruka,16632,https://open.spotify.com/track/6LC4VUxy3PSh2kUGl9nxSM
159,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,16532,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
160,"Ain't My Fault","Zara Larsson",16437,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
161,"Hotline Bling",Drake,16311,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
162,"True Colors","The Weeknd",16201,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
163,"The A Team","Ed Sheeran",16179,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
164,Middle,"DJ Snake",16089,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
165,Rockin’,"The Weeknd",16003,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
166,"Miss You","James Hersey",15851,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
167,"All Time Low","Jon Bellion",15802,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
168,"Final Song",MØ,15716,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
169,"Não Atendo","Deejay Telio",15690,https://open.spotify.com/track/3dRonhgFJjLAPDjaXQb7BN
170,"Mama Said","Lukas Graham",15537,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
171,Don't,"Ed Sheeran",15522,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
172,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",15237,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
173,Alarm,Anne-Marie,15175,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
174,"Entre as estrelas","Jimmy P",15168,https://open.spotify.com/track/6dhGwdw5bdTCF6WElpAIpH
175,"Tudo para Dar","Mia Rose",15159,https://open.spotify.com/track/3b332nRpcJhdCkwGAm1ubU
176,"Make Me (Cry)","Noah Cyrus",15039,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
177,"Love on the Weekend","John Mayer",14952,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
178,Weak,AJR,14926,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
179,"Dark Necessities","Red Hot Chili Peppers",14911,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
180,"Rooting For You","London Grammar",14872,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
181,"When We Were Young",Adele,14762,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
182,"Wherever I Go",OneRepublic,14731,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
183,"That's What I Like","Bruno Mars",14672,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
184,"Shout Out to My Ex","Little Mix",14643,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
185,Hello,Adele,14621,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
186,"Can't Feel My Face","The Weeknd",14481,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
187,"Otra Vez (feat. J Balvin)","Zion & Lennox",14464,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
188,Intro,"The xx",14448,https://open.spotify.com/track/0bXpmJyHHYPk6QBFj25bYF
189,"The Hills","The Weeknd",14298,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
190,"False Alarm","The Weeknd",14222,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
191,"Versace On The Floor","Bruno Mars",14208,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
192,Sneakin’,Drake,14125,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
193,Secrets,"The Weeknd",14123,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
194,"Hey Baby","Dimitri Vegas & Like Mike",14048,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
195,"Wonderwall - Remastered",Oasis,13991,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,"Sweet Child O' Mine","Guns N' Roses",13985,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
197,Ophelia,"The Lumineers",13975,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
198,"Hasta el Amanecer","Nicky Jam",13973,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
199,"Tenerife Sea","Ed Sheeran",13692,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
200,"Tu E Eu","Diogo Piçarra",13685,https://open.spotify.com/track/0pxIyIOLCoduWMJXJwNADU
