Position,"Track Name",Artist,Streams,URL
21,HUMBLE.,"Kendrick Lamar",95533,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
22,"There for You","Martin Garrix",92971,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
23,"Crying in the Club","Camila Cabello",89023,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
24,"No Promises (feat. Demi Lovato)","Cheat Codes",87163,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
25,"Something Just Like This","The Chainsmokers",86657,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
26,Signs,Drake,85007,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
27,"Symphony (feat. Zara Larsson)","Clean Bandit",83913,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
28,"Mask Off",Future,80042,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
29,"SUBEME LA RADIO","Enrique Iglesias",79012,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,"Know No Better (feat. Quavo)","Major Lazer",76038,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
31,"Bad Liar","Selena Gomez",76024,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
32,Redbone,"Childish Gambino",75249,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
33,"Stay (with Alessia Cara)",Zedd,70782,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
34,Heaven,"Richie Campbell",65513,https://open.spotify.com/track/3CqELUCD4xPw5ERPXTyPq1
35,"It Ain't Me (with Selena Gomez)",Kygo,65067,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
36,Rollin,"Calvin Harris",64102,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
37,Malibu,"Miley Cyrus",63115,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
38,"Sign of the Times","Harry Styles",62651,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
39,"Scared to Be Lonely","Martin Garrix",62492,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
40,"That's What I Like","Bruno Mars",61686,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
41,"Galway Girl","Ed Sheeran",61094,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
42,"Now Or Never",Halsey,61030,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
43,1-800-273-8255,Logic,56619,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
44,Cold,"Maroon 5",55666,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
45,Passionfruit,Drake,55292,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
46,Location,Khalid,55172,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
47,"Olha a Explosão","MC Kevinho",54130,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
48,"Get Low (with Liam Payne)",Zedd,54050,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
49,"First Time",Kygo,53243,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
50,Starboy,"The Weeknd",50079,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
51,"More Than You Know","Axwell /\ Ingrosso",44980,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
52,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,44483,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
53,"Me Rehúso","Danny Ocean",43580,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
54,"Slow Hands","Niall Horan",42256,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
55,Paris,"The Chainsmokers",41881,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
56,"Amar pelos Dois","Salvador Sobral",41019,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
57,"I Feel It Coming","The Weeknd",40842,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
58,"Your Song","Rita Ora",40815,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
59,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",39305,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
60,"Whatever It Takes","Imagine Dragons",39051,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
61,Praying,Kesha,38968,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
62,"I Like Me Better",Lauv,37341,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
63,DNA.,"Kendrick Lamar",37271,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
64,"Só Existo Contigo","Diogo Piçarra",34288,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
65,Paradinha,Anitta,34112,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
66,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",33492,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
67,"Sorry Not Sorry","Demi Lovato",32091,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
68,"Escápate Conmigo",Wisin,31899,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
69,"Você Partiu Meu Coração","Nego do Borel",31379,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
70,Chantaje,Shakira,30627,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
71,"Se Não Acordar Amanhã",Piruka,30497,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
72,Rainha,Virgul,30440,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
73,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,30307,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
74,"Vente Pa' Ca","Ricky Martin",30275,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
75,"Rap Consciente",Valete,30105,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
76,"O Grave Bater","MC Kevinho",30017,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
77,"New Rules","Dua Lipa",29470,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
78,"On Hold","The xx",29441,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
79,"A Nossa Vez",Calema,29338,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
80,Down,"Fifth Harmony",28858,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
81,"Butterfly Effect","Travis Scott",28687,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
82,"Most Girls","Hailee Steinfeld",27580,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
83,"Solo Dance","Martin Jensen",27459,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
84,goosebumps,"Travis Scott",27201,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,"Só Eu Sei",Virgul,27199,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
86,"Say You Won't Let Go","James Arthur",26855,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,História,"Diogo Piçarra",26835,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
88,"Não Se Passa Nada",Piruka,26602,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
89,"Hey DJ",CNCO,26490,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
90,Issues,"Julia Michaels",25425,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
91,Dialeto,"Diogo Piçarra",25042,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
92,"You Don't Know Me - Radio Edit","Jax Jones",24902,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
93,"Mo Boy",Dillaz,24825,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
94,"Hear Me Now",Alok,24426,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
95,"Reggaetón Lento (Bailemos)",CNCO,24394,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
96,"No Vacancy",OneRepublic,24276,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
97,"Me Enamoré",Shakira,24252,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24046,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,"One Dance",Drake,23979,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
100,"In the Name of Love","Martin Garrix",23396,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
101,Intro,"The xx",23138,https://open.spotify.com/track/0bXpmJyHHYPk6QBFj25bYF
102,Loucos,"Matias Damásio",22873,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
103,"Swish Swish","Katy Perry",22846,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
104,Closer,"The Chainsmokers",22634,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
105,"Tô Apaixonado Nessa Mina","MC Kevinho",22585,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
106,"Shed a Light","Robin Schulz",22437,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
107,Mercy,"Shawn Mendes",22243,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
108,"White Iverson","Post Malone",22230,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
109,"El Amante","Nicky Jam",22203,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
110,"Let Me Love You","DJ Snake",22135,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
111,"Say Something Loving","The xx",22034,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
112,"Chained To The Rhythm","Katy Perry",21776,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
113,"No Lie","Sean Paul",21680,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
114,"Castle on the Hill","Ed Sheeran",21649,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
115,"Can I Be Him","James Arthur",21599,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
116,"Call On Me - Ryan Riback Extended Remix",Starley,21404,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
117,"Perfect Strangers","Jonas Blue",21185,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
118,"Pensa Bem",D.A.M.A.,21095,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
119,"Fake Love",Drake,20906,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
120,"The Pretender","Foo Fighters",20865,https://open.spotify.com/track/7x8dCjCr0x6x2lXKujYD34
121,"Still Got Time",ZAYN,20842,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20842,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,"Já Não Falamos","Diogo Piçarra",20617,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
124,"Walking The Wire","Imagine Dragons",20589,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
125,Reminder,"The Weeknd",20585,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
126,"I Dare You","The xx",20530,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL
127,"The Hills","The Weeknd",20468,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
128,"Treat You Better","Shawn Mendes",20446,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,"Wake N Bake",Regula,20390,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
130,"Ni Tú Ni Yo","Jennifer Lopez",20367,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
131,"24K Magic","Bruno Mars",20296,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
132,Starving,"Hailee Steinfeld",20249,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
133,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",19941,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
134,"Do You No Wrong","Richie Campbell",19816,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
135,"Joga o Bum Bum Tamtam","MC Fioti",19780,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
136,"Homemade Dynamite",Lorde,19664,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
137,"Ahora Dice","Chris Jeday",19635,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
138,"I Got You","Bebe Rexha",19292,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
139,Run,"Foo Fighters",19096,https://open.spotify.com/track/28KYBZXnvRk560ty8mdVIQ
140,"Go Flex","Post Malone",19006,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
141,Photograph,"Ed Sheeran",19000,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,"Young Dumb & Broke",Khalid,18947,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
143,"Reminding Me","Shawn Hook",18937,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
144,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18902,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
145,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",18764,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
146,"Two High","Moon Taxi",18736,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
147,Angels,"The xx",18726,https://open.spotify.com/track/4g5QKYTjNoAN8w5LmNbkwo
148,"Fetish (feat. Gucci Mane)","Selena Gomez",18501,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
149,Demons,"Imagine Dragons",18418,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
150,"Deu Onda","MC G15",18349,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
151,"Don't Let Me Down","The Chainsmokers",18297,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
152,Human,"Rag'n'Bone Man",18276,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
153,"September Song","JP Cooper",18237,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
154,"Ca Bu Fla Ma Nau",Piruka,18216,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
155,Traicionera,"Sebastian Yatra",18134,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
156,"Best of You","Foo Fighters",18083,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp
157,"Just Hold On","Steve Aoki",17962,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
158,"Love On The Brain",Rihanna,17912,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
159,"La Bicicleta","Carlos Vives",17686,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
160,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",17570,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
161,"My Way","Calvin Harris",17519,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
162,ELEMENT.,"Kendrick Lamar",17487,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
163,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",17469,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
164,"Slippery (feat. Gucci Mane)",Migos,17460,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
165,Everlong,"Foo Fighters",17442,https://open.spotify.com/track/5UWwZ5lm5PKu6eKsHAGxOk
166,"Side To Side","Ariana Grande",17394,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
167,"Party Monster","The Weeknd",17382,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
168,"Nights With You",MØ,17341,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
169,Radioactive,"Imagine Dragons",17317,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,"iSpy (feat. Lil Yachty)",KYLE,17252,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
171,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",17247,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
172,"Cake By The Ocean",DNCE,16733,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
173,"Scars To Your Beautiful","Alessia Cara",16726,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
174,"By Your Side","Jonas Blue",16622,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
175,Crystalised,"The xx",16616,https://open.spotify.com/track/6rxEjkoar48SssZePbtb2x
176,"Look At Me!",XXXTENTACION,16599,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
177,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16475,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
178,"Let Me Hold You (Turn Me On)","Dante Klein",16394,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
179,"Do I Wanna Know?","Arctic Monkeys",16341,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
180,"Safe Inside","James Arthur",16223,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
181,Californication,"Red Hot Chili Peppers",16120,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
182,"I Don’t Know Why","Imagine Dragons",16084,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
183,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,16064,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
184,"Blow Your Mind (Mwah)","Dua Lipa",16034,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
185,"Way Down We Go",Kaleo,15939,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
186,"All I Want",Kodaline,15812,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
187,"Filho da Guida","9 Miller",15580,https://open.spotify.com/track/75AvbbGV21JDfukB6BTGBi
188,"Viver Pra Sempre",Carlão,15493,https://open.spotify.com/track/3ixnfx8Dtk0cH2vUJ9KqRN
189,"Body Like A Back Road","Sam Hunt",15474,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
190,"Dark Necessities","Red Hot Chili Peppers",15452,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
191,"Cheap Thrills",Sia,15394,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
192,"This Town","Niall Horan",15388,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
193,"High Without Your Love",Loote,15373,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
194,"Otra Vez (feat. J Balvin)","Zion & Lennox",15308,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
195,"I Need This Girl",Virgul,15240,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
196,"Learn to Fly","Foo Fighters",15219,https://open.spotify.com/track/5OQsiBsky2k2kDKy2bX2eT
197,"Be The One","Dua Lipa",15101,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
198,Bonita,"J Balvin",14947,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
199,Tumbalatum,"MC Kevinho",14893,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
200,"Fazer Falta","Mc Livinho",14838,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
