Position,"Track Name",Artist,Streams,URL
155,Sex,"Cheat Codes",17721,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
156,"It's Gotta Be You",Isaiah,17453,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
157,"Send My Love (To Your New Lover)",Adele,17418,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
158,"Adventure Of A Lifetime",Coldplay,17295,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
159,"Hasta el Amanecer","Nicky Jam",17178,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
160,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",17124,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
161,"Fast Car","Jonas Blue",17092,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
162,"Ain't Your Mama","Jennifer Lopez",16879,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
163,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16778,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
164,"Not Going Home",DVBBS,16738,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
165,"Entre as estrelas","Jimmy P",16702,https://open.spotify.com/track/6dhGwdw5bdTCF6WElpAIpH
166,"The Mack",Nevada,16687,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
167,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,16555,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
168,"Start A Fire","John Legend",16533,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
169,"Make Me (Cry)","Noah Cyrus",16457,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
170,"Vim para Ficar",Piruka,16412,https://open.spotify.com/track/5qYgvBN6niSiypuYJ3ekm3
171,"Cool Girl","Tove Lo",16336,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
172,"Bailar - Radio Edit",Deorro,16188,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
173,History,"Olivia Holt",16164,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
174,"Love on the Weekend","John Mayer",15979,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
175,"Lot to Learn","Luke Christopher",15942,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
176,"Some Kind Of Drug",G-Eazy,15926,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
177,"Tudo para Dar","Mia Rose",15903,https://open.spotify.com/track/3b332nRpcJhdCkwGAm1ubU
178,Light,"San Holo",15852,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
179,"Broccoli (feat. Lil Yachty)",DRAM,15807,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
180,"Lighthouse - Andrelli Remix","Hearts & Colors",15688,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
181,"Kill Em With Kindness","Selena Gomez",15682,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
182,"Lose Yourself - Soundtrack Version",Eminem,15680,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
183,"Se Me Deixasses Ser","Tiago Bettencourt",15674,https://open.spotify.com/track/1RtqHUcjWIwpQBlG8QDJHu
184,"What Do You Mean?","Justin Bieber",15640,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
185,"No Money",Galantis,15529,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
186,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,15505,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
187,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",15502,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
188,"Lush Life","Zara Larsson",15461,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,"Não Atendo","Deejay Telio",15430,https://open.spotify.com/track/3dRonhgFJjLAPDjaXQb7BN
190,"Six Feet Under","The Weeknd",15424,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
191,"Hymn For The Weekend",Coldplay,15172,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
192,"Otra Vez (feat. J Balvin)","Zion & Lennox",15162,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
193,"Ain't My Fault","Zara Larsson",15098,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
194,"Romantic - NOTD Remix",Stanaj,15035,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
195,"Smells Like Teen Spirit",Nirvana,15006,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
196,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",14929,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
197,"The Greatest",Sia,14925,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
198,"Wonderwall - Remastered",Oasis,14894,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"Die For You","The Weeknd",14800,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
200,"Shout Out to My Ex","Little Mix",14780,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
