Position,"Track Name",Artist,Streams,URL
25,"Good Life (with G-Eazy & Kehlani)",G-Eazy,83073,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
26,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,79030,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
27,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",77831,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
28,"Galway Girl","Ed Sheeran",77784,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
29,"Olha a Explosão","MC Kevinho",76492,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
30,"I Feel It Coming","The Weeknd",76198,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
31,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",74878,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
32,"Call On Me - Ryan Riback Extended Remix",Starley,72560,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
33,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",69775,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
34,Chantaje,Shakira,69757,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
35,Heaven,"Richie Campbell",68623,https://open.spotify.com/track/3CqELUCD4xPw5ERPXTyPq1
36,"Se Não Acordar Amanhã",Piruka,68174,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
37,"Só Eu Sei",Virgul,67874,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
38,"Solo Dance","Martin Jensen",67776,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
39,Starboy,"The Weeknd",66153,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
40,"Não Se Passa Nada",Piruka,65510,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
41,ELEMENT.,"Kendrick Lamar",65366,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
42,"Chained To The Rhythm","Katy Perry",63852,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
43,"Say You Won't Let Go","James Arthur",62473,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
44,"LOVE. FEAT. ZACARI.","Kendrick Lamar",62308,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
45,Attention,"Charlie Puth",61055,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
46,"Green Light",Lorde,58647,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
47,"The Cure","Lady Gaga",58003,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
48,"Castle on the Hill","Ed Sheeran",57501,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
49,"Wake N Bake",Regula,56470,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
50,Dialeto,"Diogo Piçarra",55154,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
51,Closer,"The Chainsmokers",54430,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
52,Unforgettable,"French Montana",54119,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
53,"Hear Me Now",Alok,53247,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
54,"No Promises (feat. Demi Lovato)","Cheat Codes",52385,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
55,"Now Or Never",Halsey,52153,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
56,"The Night We Met","Lord Huron",47669,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
57,Location,Khalid,47375,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
58,História,"Diogo Piçarra",46974,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
59,"The One","The Chainsmokers",46013,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
60,"iSpy (feat. Lil Yachty)",KYLE,44442,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
61,"Bon appétit","Katy Perry",43374,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
62,Rainha,Virgul,42502,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
63,"XO TOUR Llif3","Lil Uzi Vert",42098,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
64,"First Time",Kygo,42078,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
65,"Still Got Time",ZAYN,41320,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
66,Congratulations,"Post Malone",40343,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
67,"El Amante","Nicky Jam",38552,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
68,Selfish,Future,37440,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
69,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",37096,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
70,"September Song","JP Cooper",36777,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
71,"Fake Love",Drake,35214,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
72,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,33959,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
73,"O Grave Bater","MC Kevinho",33644,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
74,Human,"Rag'n'Bone Man",33309,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
75,Touch,"Little Mix",33224,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
76,"Me Rehúso","Danny Ocean",33064,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
77,Loucos,"Matias Damásio",32925,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
78,"Love On The Brain",Rihanna,31790,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
79,"Já Não Falamos","Diogo Piçarra",31244,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
80,"Felices los 4",Maluma,30905,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
81,"One Dance",Drake,30690,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
82,PRIDE.,"Kendrick Lamar",29402,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
83,"No Lie","Sean Paul",29357,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
84,"Deu Onda","MC G15",29328,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
85,"Reggaetón Lento (Bailemos)",CNCO,29185,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
86,Thunder,"Imagine Dragons",28789,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
87,YAH.,"Kendrick Lamar",28765,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
88,Everyday,"Ariana Grande",28503,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
89,"do re mi",blackbear,28410,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
90,"Mo Boy",Dillaz,28343,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
91,LUST.,"Kendrick Lamar",28318,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
92,Mercy,"Shawn Mendes",28228,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
93,"XXX. FEAT. U2.","Kendrick Lamar",27754,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
94,"Ca Bu Fla Ma Nau",Piruka,27723,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
95,FEEL.,"Kendrick Lamar",27704,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
96,"Saturnz Barz (feat. Popcaan)",Gorillaz,27625,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
97,Portland,Drake,27596,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
98,"Let Me Love You","DJ Snake",27572,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
99,Perfect,"Ed Sheeran",27377,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"24K Magic","Bruno Mars",26946,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,Starving,"Hailee Steinfeld",26774,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
102,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",25400,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
103,Heatstroke,"Calvin Harris",25167,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
104,"Shed a Light","Robin Schulz",25006,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
105,"In the Name of Love","Martin Garrix",24844,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
106,"La Bicicleta","Carlos Vives",24838,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
107,"Obsession (feat. Jon Bellion)",Vice,24488,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
108,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24072,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
109,"Break Up Every Night","The Chainsmokers",23694,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
110,"Just Hold On","Steve Aoki",23676,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
111,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",23630,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
112,"Lust for Life (with The Weeknd)","Lana Del Rey",23592,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
113,"Do You No Wrong","Richie Campbell",23555,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
114,"Scars To Your Beautiful","Alessia Cara",23508,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
115,"Treat You Better","Shawn Mendes",23119,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,"Perfect Strangers","Jonas Blue",23044,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
117,FEAR.,"Kendrick Lamar",22417,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
118,"I Got You","Bebe Rexha",22352,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
119,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",21981,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
120,"Love Me Now","John Legend",21960,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
121,"Don't Wanna Know","Maroon 5",21634,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
122,"Vente Pa' Ca","Ricky Martin",21533,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
123,"A Nossa Vez",Calema,21359,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21072,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,"I Need This Girl",Virgul,21013,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20962,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,"Lights Down Low",MAX,20828,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
128,"My Way","Calvin Harris",20810,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
129,Alone,"Alan Walker",20806,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
130,"Don't Let Me Down","The Chainsmokers",20805,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
131,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,20592,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
132,"Whippin (feat. Felix Snow)",Kiiara,20357,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
133,TG4M,"Zara Larsson",20193,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
134,Redbone,"Childish Gambino",19930,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
135,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,19919,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
136,"Side To Side","Ariana Grande",19819,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
137,goosebumps,"Travis Scott",19417,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
138,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",19312,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
139,"Cheap Thrills",Sia,19136,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,Heathens,"Twenty One Pilots",19129,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
141,"Bounce Back","Big Sean",19045,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
142,"Você Partiu Meu Coração","Nego do Borel",18637,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
143,Photograph,"Ed Sheeran",18286,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,Happier,"Ed Sheeran",18272,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
145,BLOOD.,"Kendrick Lamar",18130,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
146,"Way Down We Go",Kaleo,18094,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
147,"Só Existo Contigo","Diogo Piçarra",18062,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
148,"Cake By The Ocean",DNCE,18009,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
149,"Filho da Guida","9 Miller",18008,https://open.spotify.com/track/75AvbbGV21JDfukB6BTGBi
150,"Hard Times",Paramore,17754,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
151,"This Town","Niall Horan",17735,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
152,Dive,"Ed Sheeran",17669,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
153,"Dancing On My Own","Calum Scott",17648,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
154,Ignorante,"Holly Hood",17531,https://open.spotify.com/track/0amhi9mpHzgxXqOA9wzUMl
155,Protagonista,Dillaz,17460,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
156,GOD.,"Kendrick Lamar",17392,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
157,"DUELE EL CORAZON","Enrique Iglesias",17200,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
158,"Otra Vez (feat. J Balvin)","Zion & Lennox",17101,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
159,DUCKWORTH.,"Kendrick Lamar",16917,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
160,"Let Me Hold You (Turn Me On)","Dante Klein",16886,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
161,"Do I Wanna Know?","Arctic Monkeys",16834,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
162,Weak,AJR,16805,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
163,"Work from Home","Fifth Harmony",16792,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,"Era Eu",D.A.M.A.,16671,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
165,"Escápate Conmigo",Wisin,16631,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
166,"Ascension (feat. Vince Staples)",Gorillaz,16555,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
167,Traicionera,"Sebastian Yatra",16527,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
168,Tumbalatum,"MC Kevinho",16483,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
169,"Agulha No Palheiro",Carlão,16461,https://open.spotify.com/track/0gsFBTqSvRZApm1UT4rwWq
170,Safari,"J Balvin",16403,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
171,"No Vacancy",OneRepublic,16304,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
172,"As Coisas",Valas,16277,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
173,"Andromeda (feat. DRAM)",Gorillaz,16253,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
174,"The Ocean","Mike Perry",16060,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
175,Sirenes,Piruka,15983,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
176,"Million Reasons","Lady Gaga",15925,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
177,"Stressed Out","Twenty One Pilots",15892,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
178,"Too Good",Drake,15886,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
179,Sorry,"Justin Bieber",15843,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
180,"Hymn For The Weekend - Seeb Remix",Coldplay,15810,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
181,"How Far I'll Go - From ""Moana""","Alessia Cara",15774,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
182,"7 Years","Lukas Graham",15586,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
183,Faded,"Alan Walker",15571,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
184,"Get It Together",Drake,15557,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
185,"Let It Go","James Bay",15555,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
186,"By Your Side","Jonas Blue",15428,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
187,"Body Like A Back Road","Sam Hunt",15353,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
188,"Look At Me!",XXXTENTACION,15349,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
189,"Needed Me",Rihanna,15312,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
190,Reminder,"The Weeknd",15283,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
191,"This Is What You Came For","Calvin Harris",15275,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
192,"Into You","Ariana Grande",15274,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
193,"Não Sou Eu","Diogo Piçarra",15094,https://open.spotify.com/track/0pDmI3tihz2YWr6j8T2zqT
194,T-Shirt,Migos,15034,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
195,"Bad Things (with Camila Cabello)","Machine Gun Kelly",15029,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
196,Panda,Desiigner,15018,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
197,Fácil,"Holly Hood",14843,https://open.spotify.com/track/48xv7MWpMcpagWkgywOpXT
198,Controlla,Drake,14833,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
199,"Hasta el Amanecer","Nicky Jam",14828,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
200,"Safe Inside","James Arthur",14464,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
