Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",383155,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",309520,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,183338,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
4,"Castle on the Hill","Ed Sheeran",165375,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
5,"It Ain't Me (with Selena Gomez)",Kygo,160929,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
6,Paris,"The Chainsmokers",156562,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
7,"Something Just Like This","The Chainsmokers",148975,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
8,"Olha a Explosão","MC Kevinho",142495,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
9,"Scared to Be Lonely","Martin Garrix",140787,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
10,Cold,"Maroon 5",133858,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
11,"I Feel It Coming","The Weeknd",129073,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
12,"Galway Girl","Ed Sheeran",120240,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
13,Chantaje,Shakira,119412,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
14,Perfect,"Ed Sheeran",116016,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
15,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",112463,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
16,Believer,"Imagine Dragons",111199,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
17,Starboy,"The Weeknd",110382,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
18,"Say You Won't Let Go","James Arthur",106032,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
