Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",231818,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,HUMBLE.,"Kendrick Lamar",213802,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
3,"Shape of You","Ed Sheeran",212556,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Something Just Like This","The Chainsmokers",155904,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,"It Ain't Me (with Selena Gomez)",Kygo,140896,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
6,DNA.,"Kendrick Lamar",139329,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
7,Cold,"Maroon 5",136066,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
8,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",134843,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
9,"Stay (with Alessia Cara)",Zedd,121920,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
10,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",121569,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
11,"That's What I Like","Bruno Mars",119957,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
12,Passionfruit,Drake,119915,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
13,Paris,"The Chainsmokers",119503,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
14,"Scared to Be Lonely","Martin Garrix",113509,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
15,ELEMENT.,"Kendrick Lamar",111658,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
16,Believer,"Imagine Dragons",111058,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
17,"SUBEME LA RADIO","Enrique Iglesias",106418,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
18,"You Don't Know Me - Radio Edit","Jax Jones",105751,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
