Position,"Track Name",Artist,Streams,URL
121,Redbone,"Childish Gambino",20746,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
122,Safari,"J Balvin",20514,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
123,Tumbalatum,"MC Kevinho",19959,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
124,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",19939,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
125,"DUELE EL CORAZON","Enrique Iglesias",19858,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
126,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,19833,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
127,"Tunnel Vision","Kodak Black",19781,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
128,"Don't Say","The Chainsmokers",19723,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
129,Photograph,"Ed Sheeran",19718,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"All We Know","The Chainsmokers",19645,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
131,Caminho,"Diogo Piçarra",19515,https://open.spotify.com/track/5FiqQwsOWIlrDDsqhiBjkP
132,"Era Eu",D.A.M.A.,19327,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
133,"Hymn For The Weekend - Seeb Remix",Coldplay,19309,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
134,Sirenes,Piruka,19148,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
135,"Let Me Hold You (Turn Me On)","Dante Klein",19133,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
136,"The Heart Part 4","Kendrick Lamar",19087,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
137,"Obsession (feat. Jon Bellion)",Vice,18847,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
138,"Too Good",Drake,18665,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
139,"7 Years","Lukas Graham",18648,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
140,TG4M,"Zara Larsson",18627,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
141,Protagonista,Dillaz,18586,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
142,Sorry,"Justin Bieber",18573,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
143,"How Would You Feel (Paean)","Ed Sheeran",18545,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
144,"Stressed Out","Twenty One Pilots",18536,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
145,"Way Down We Go",Kaleo,18472,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
146,"A Nossa Vez",Calema,18439,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
147,Traicionera,"Sebastian Yatra",18332,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
148,"Work from Home","Fifth Harmony",18324,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
149,"This Is What You Came For","Calvin Harris",18236,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
150,Faded,"Alan Walker",18232,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
151,"The Other",Lauv,18215,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
152,"Bad Things (with Camila Cabello)","Machine Gun Kelly",18140,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
153,"Black Beatles","Rae Sremmurd",18131,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
154,"Do I Wanna Know?","Arctic Monkeys",18106,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
155,Gyalchester,Drake,18075,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
156,Reminder,"The Weeknd",17830,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
157,"This Town","Niall Horan",17743,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
158,200,"Diogo Piçarra",17663,https://open.spotify.com/track/4tCeHWyPxjQV6f69kvk8yZ
159,美女と野獣,"Ariana Grande",17653,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
160,"Into You","Ariana Grande",17593,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
161,History,"Olivia Holt",17578,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
162,"Free Smoke",Drake,17571,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
163,Panda,Desiigner,17479,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
164,"Ponto De Partida","Diogo Piçarra",17444,https://open.spotify.com/track/1LbiOeNxzrAClQQobwIvP3
165,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17403,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
166,"Manto de Água",Agir,17344,https://open.spotify.com/track/46b2AUzUJRxugOJeAgc8LM
167,"All Night (feat. Knox Fortune)","Chance The Rapper",17095,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
168,TEMPTATION,"Joey Bada$$",17058,https://open.spotify.com/track/7L9g4cPfohScjJ8mGwLQWr
169,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17011,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
170,"Gyal You A Party Animal","Charly Black",17008,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
171,"What Do I Know?","Ed Sheeran",16966,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
172,"New Man","Ed Sheeran",16889,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
173,"Needed Me",Rihanna,16814,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
174,"Hasta el Amanecer","Nicky Jam",16659,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
175,"Lush Life","Zara Larsson",16550,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
176,Controlla,Drake,16519,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
177,Ignorante,"Holly Hood",16460,https://open.spotify.com/track/0amhi9mpHzgxXqOA9wzUMl
178,Capsize,FRENSHIP,16349,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
179,"Teenage Fever",Drake,16333,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
180,"I Would Like","Zara Larsson",16283,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
181,"By Your Side","Jonas Blue",16167,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
182,"Break Up Every Night","The Chainsmokers",16098,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
183,Ride,"Twenty One Pilots",16068,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,"La Rompe Corazones","Daddy Yankee",16042,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
185,"Adventure Of A Lifetime",Coldplay,15975,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
186,"Body Like A Back Road","Sam Hunt",15948,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
187,"Thinking Out Loud","Ed Sheeran",15931,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
188,"Party Monster","The Weeknd",15931,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
189,"The Night We Met","Lord Huron",15895,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
190,PILLOWTALK,ZAYN,15892,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
191,"Me Enamoré",Shakira,15884,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
192,"All Night","The Vamps",15858,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
193,"Let It Go","James Bay",15803,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
194,"The Ocean","Mike Perry",15753,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
195,Barcelona,"Ed Sheeran",15680,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
196,"i hate u, i love u (feat. olivia o'brien)",gnash,15517,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
197,"Supermarket Flowers","Ed Sheeran",15500,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
198,"Water Under the Bridge",Adele,15364,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
199,"Lost on You",LP,15343,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
200,"As Coisas",Valas,15339,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
