Position,"Track Name",Artist,Streams,URL
32,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",69856,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
33,"Glorious (feat. Skylar Grey)",Macklemore,68880,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
34,"What Lovers Do (feat. SZA)","Maroon 5",67098,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
35,"...Ready For It?","Taylor Swift",66958,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
36,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",66185,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
37,"Without You (feat. Sandro Cavazza)",Avicii,63804,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
38,"Bank Account","21 Savage",63270,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
39,"Mask Off",Future,60821,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
40,Believer,"Imagine Dragons",59749,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
41,"Something Just Like This","The Chainsmokers",59652,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
42,"There for You","Martin Garrix",58492,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
43,"Fetish (feat. Gucci Mane)","Selena Gomez",57537,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
44,"Lonely Together (feat. Rita Ora)",Avicii,54209,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
45,"Despacito - Remix","Luis Fonsi",52589,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
46,"What About Us",P!nk,52584,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
47,"Symphony (feat. Zara Larsson)","Clean Bandit",52206,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
48,"Know No Better (feat. Quavo)","Major Lazer",51245,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
49,"Get Low (with Liam Payne)",Zedd,48752,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
50,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,48568,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
51,"Young Dumb & Broke",Khalid,46848,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
52,Heaven,"Richie Campbell",43566,https://open.spotify.com/track/3CqELUCD4xPw5ERPXTyPq1
53,Aleluia,"Wet Bed Gang",42074,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
54,Slide,"Calvin Harris",41966,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
55,"Your Song","Rita Ora",40573,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
56,Signs,Drake,40232,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
57,"Butterfly Effect","Travis Scott",39564,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
58,"Esfrega Esfrega","Deejay Telio",39487,https://open.spotify.com/track/3029IUQQ26whiZDLqUMWLC
59,"Olha a Explosão","MC Kevinho",38803,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
60,Cheguei,Ludmilla,38627,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
61,"I Like Me Better",Lauv,38183,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
62,"Scared to Be Lonely","Martin Garrix",37968,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
63,"Feel It Still","Portugal. The Man",37949,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
64,"Bodak Yellow","Cardi B",37755,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
65,"Qualquer Um Faz",Wuant,36577,https://open.spotify.com/track/3Yk3ZA3qrnkwYivvegUa1N
66,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,36366,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
67,"SUBEME LA RADIO","Enrique Iglesias",35836,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
68,"A Nossa Vez",Calema,35386,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
69,"Slow Hands","Niall Horan",35063,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
70,"Não Sinto","Wet Bed Gang",34492,https://open.spotify.com/track/0W6ZrhDZMhWI12rSMQzJb4
71,OMG,"Camila Cabello",34107,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
72,goosebumps,"Travis Scott",33053,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,Paradinha,Anitta,32740,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
74,"Você Partiu Meu Coração","Nego do Borel",32237,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
75,"Everybody Dies In Their Nightmares",XXXTENTACION,31295,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
76,"Me Enamoré",Shakira,31070,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
77,"Would You Ever",Skrillex,30191,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
78,Location,Khalid,29879,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
79,"Rich Love (with Seeb)",OneRepublic,29441,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
80,"Vente Pa' Ca","Ricky Martin",29418,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
81,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",29173,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28939,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
83,Encaixa,"MC Kevinho",28831,https://open.spotify.com/track/7yYOMPwpV5CsK0cxoAZT6B
84,"Se Não Acordar Amanhã",Piruka,28712,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
85,"Sign of the Times","Harry Styles",27908,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
86,"Escápate Conmigo",Wisin,27652,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
87,"Pensa Bem",D.A.M.A.,27454,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
88,Starboy,"The Weeknd",26853,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
89,"O Grave Bater","MC Kevinho",26721,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
90,"Cara Bacana","MC G15",26630,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
91,Bonita,"J Balvin",26358,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
92,"Não Tens Visto","Wet Bed Gang",26349,https://open.spotify.com/track/5A8LiT4iXOzXYyTlzIeG5k
93,Redbone,"Childish Gambino",26337,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
94,"You’re The Best Thing About Me",U2,26323,https://open.spotify.com/track/73VrGWg4I2DJiWXtbseyiG
95,Questions,"Chris Brown",26160,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
96,"Stay (with Alessia Cara)",Zedd,25813,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
97,"Look At Me!",XXXTENTACION,25721,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
98,"It Ain't Me (with Selena Gomez)",Kygo,25285,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
99,Chantaje,Shakira,24946,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
100,Issues,"Julia Michaels",24718,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
101,Revenge,XXXTENTACION,24714,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
102,"Swish Swish","Katy Perry",24582,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
103,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",24448,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
104,"Crying in the Club","Camila Cabello",24213,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
105,"Mo Boy",Dillaz,24139,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
106,"If I'm Lucky","Jason Derulo",23914,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
107,"White Iverson","Post Malone",23838,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
108,"Fazer Falta","Mc Livinho",23816,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
109,"Não Se Passa Nada",Piruka,23798,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
110,DNA.,"Kendrick Lamar",23735,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
111,OK,"Robin Schulz",23339,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
112,"Robarte un Beso","Carlos Vives",23112,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
113,"Love Galore",SZA,22891,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
114,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",22646,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
115,"Say You Won't Let Go","James Arthur",22539,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,"I Feel It Coming","The Weeknd",22494,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
117,Malibu,"Miley Cyrus",22250,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
118,"Go Flex","Post Malone",22250,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
119,"Galway Girl","Ed Sheeran",22068,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
120,"Bad Liar","Selena Gomez",22064,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
121,"Solo Dance","Martin Jensen",22024,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
122,"That's What I Like","Bruno Mars",21985,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
123,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,21669,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
124,"Rap Consciente",Valete,21645,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
125,Cold,"Maroon 5",21581,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
126,"Still Got Time",ZAYN,21409,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
127,"Una Lady Como Tú","Manuel Turizo",21307,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
128,Rainha,Virgul,21277,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
129,Passionfruit,Drake,21173,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
130,"Só Existo Contigo","Diogo Piçarra",20785,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
131,"Joga o Bum Bum Tamtam","MC Fioti",20749,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
132,"Só Eu Sei",Virgul,20462,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
133,"do re mi (feat. Gucci Mane)",blackbear,20028,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
134,Dialeto,"Diogo Piçarra",19934,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
135,História,"Diogo Piçarra",19903,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
136,Praying,Kesha,19765,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
137,Paris,"The Chainsmokers",19712,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
138,"Save Me",XXXTENTACION,19407,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
139,"Já Passa","Wet Bed Gang",19375,https://open.spotify.com/track/3Xm4QfFrTg0lZHhv0We2z0
140,"Shed a Light","Robin Schulz",19227,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
141,"El Amante","Nicky Jam",18937,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
142,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18878,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
143,"One Dance",Drake,18827,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
144,"Reggaetón Lento (Bailemos)",CNCO,18785,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
145,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18779,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
146,Loucos,"Matias Damásio",18720,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
147,"Hey DJ",CNCO,18690,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
148,Photograph,"Ed Sheeran",18688,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
149,"Depression & Obsession",XXXTENTACION,18680,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
150,"Carry On",XXXTENTACION,18602,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
151,Skin,"Rag'n'Bone Man",18488,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
152,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,18453,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
153,"Hear Me Now",Alok,18375,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
154,"No Lie","Sean Paul",18262,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
155,Traicionera,"Sebastian Yatra",18231,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
156,Closer,"The Chainsmokers",18139,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,"Sun Comes Up",Rudimental,18134,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
158,Mercy,"Shawn Mendes",17942,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,"Wake N Bake",Regula,17363,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
160,"I Get The Bag (feat. Migos)","Gucci Mane",16972,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
161,"Blow Your Mind (Mwah)","Dua Lipa",16961,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
162,Starving,"Hailee Steinfeld",16896,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
163,"In the Name of Love","Martin Garrix",16633,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
164,"Tô Apaixonado Nessa Mina","MC Kevinho",16619,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
165,"First Time",Kygo,16532,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
166,Mayores,"Becky G",16508,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
167,"Let Me Love You","DJ Snake",16501,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
168,"Ca Bu Fla Ma Nau",Piruka,16484,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
169,Why,"Sabrina Carpenter",16436,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
170,Ignorante,"Holly Hood",16404,https://open.spotify.com/track/0amhi9mpHzgxXqOA9wzUMl
171,"Cake By The Ocean",DNCE,16400,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
172,"Fake Love",Drake,16384,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
173,"Now Or Never",Halsey,16322,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
174,"Do I Wanna Know?","Arctic Monkeys",16205,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
175,"Most Girls","Hailee Steinfeld",16082,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
176,"Castle on the Hill","Ed Sheeran",15995,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
177,Perfect,"Ed Sheeran",15990,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,"Call On Me - Ryan Riback Extended Remix",Starley,15855,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
179,"Do You No Wrong","Richie Campbell",15833,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
180,Down,"Fifth Harmony",15768,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
181,"Acordando o Prédio","Luan Santana",15699,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
182,"Já Não Falamos","Diogo Piçarra",15660,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
183,Loka,"Simone & Simaria",15626,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
184,"You Don't Know Me - Radio Edit","Jax Jones",15620,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
185,"Bounce Back","Big Sean",15450,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
186,"Slippery (feat. Gucci Mane)",Migos,15442,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
187,"Just Hold On","Steve Aoki",15259,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
188,Human,"Rag'n'Bone Man",15218,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
189,"Amar pelos Dois","Salvador Sobral",15204,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
190,"The Way Life Goes","Lil Uzi Vert",15159,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
191,"Thinking Out Loud","Ed Sheeran",15153,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,"Way Down We Go",Kaleo,15143,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
193,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14950,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
194,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14922,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
195,"Kill 'Em All","Wet Bed Gang",14831,https://open.spotify.com/track/0XH2evkoJ9BbKxrSidYpkA
196,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",14824,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
197,"iSpy (feat. Lil Yachty)",KYLE,14816,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
198,Fácil,"Holly Hood",14791,https://open.spotify.com/track/48xv7MWpMcpagWkgywOpXT
199,"This Town","Niall Horan",14764,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
200,Magnolia,"Playboi Carti",14718,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
