Position,"Track Name",Artist,Streams,URL
35,"I Feel It Coming","The Weeknd",70549,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
36,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",70483,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
37,"The Cure","Lady Gaga",69852,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
38,"Se Não Acordar Amanhã",Piruka,68336,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
39,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",66641,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
40,"Só Eu Sei",Virgul,66580,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
41,Starboy,"The Weeknd",66216,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
42,"Não Se Passa Nada",Piruka,64879,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
43,Chantaje,Shakira,64245,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
44,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",62979,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
45,"Solo Dance","Martin Jensen",62909,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
46,"Say You Won't Let Go","James Arthur",61634,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
47,"First Time",Kygo,60467,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
48,ELEMENT.,"Kendrick Lamar",54930,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
49,"LOVE. FEAT. ZACARI.","Kendrick Lamar",54880,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
50,"Chained To The Rhythm","Katy Perry",53157,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
51,"The Night We Met","Lord Huron",50269,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
52,"Now Or Never",Halsey,48034,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
53,Dialeto,"Diogo Piçarra",47863,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
54,"Wake N Bake",Regula,47083,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
55,Thunder,"Imagine Dragons",46978,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
56,"XO TOUR Llif3","Lil Uzi Vert",46524,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
57,1-800-273-8255,Logic,46452,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
58,"Castle on the Hill","Ed Sheeran",45377,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
59,Location,Khalid,44813,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
60,Rainha,Virgul,43514,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
61,"iSpy (feat. Lil Yachty)",KYLE,43300,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
62,Congratulations,"Post Malone",43254,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
63,"Felices los 4",Maluma,41483,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
64,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",40494,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
65,"Green Light",Lorde,39353,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
66,História,"Diogo Piçarra",38194,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
67,Closer,"The Chainsmokers",38148,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
68,"El Amante","Nicky Jam",38037,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
69,"Hear Me Now",Alok,37205,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
70,"September Song","JP Cooper",36256,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
71,"Still Got Time",ZAYN,35645,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
72,"Fake Love",Drake,33353,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
73,"Me Rehúso","Danny Ocean",33211,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
74,Selfish,Future,33094,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
75,"O Grave Bater","MC Kevinho",31972,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
76,Loucos,"Matias Damásio",31139,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
77,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,30872,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
78,Human,"Rag'n'Bone Man",30238,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
79,"One Dance",Drake,30092,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,"Slow Hands","Niall Horan",30006,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
81,"Mo Boy",Dillaz,29982,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
82,"Já Não Falamos","Diogo Piçarra",29859,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
83,"Sweet Creature","Harry Styles",29763,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
84,Mercy,"Shawn Mendes",29671,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
85,"No Lie","Sean Paul",29613,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
86,Touch,"Little Mix",29496,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
87,"Most Girls","Hailee Steinfeld",29090,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
88,"Never Let Me Go",Alok,28840,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
89,"Love On The Brain",Rihanna,28420,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
90,"The One","The Chainsmokers",28392,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
91,"Bon appétit","Katy Perry",27945,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
92,"Ca Bu Fla Ma Nau",Piruka,27711,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
93,"Reggaetón Lento (Bailemos)",CNCO,26946,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
94,Starving,"Hailee Steinfeld",26828,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
95,"Deu Onda","MC G15",26431,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
96,"Let Me Love You","DJ Snake",26255,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
97,"Quit (feat. Ariana Grande)","Cashmere Cat",25760,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
98,"24K Magic","Bruno Mars",25325,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
99,Perfect,"Ed Sheeran",25303,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"do re mi",blackbear,24646,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
101,"Treat You Better","Shawn Mendes",24184,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
102,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24170,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
103,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",23900,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
104,"In the Name of Love","Martin Garrix",23879,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
105,Portland,Drake,23791,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
106,"Shed a Light","Robin Schulz",23785,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
107,"La Bicicleta","Carlos Vives",23784,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
108,"Do You No Wrong","Richie Campbell",23250,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
109,"A Nossa Vez",Calema,22824,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
110,"Perfect Strangers","Jonas Blue",22812,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
111,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22596,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
112,"Scars To Your Beautiful","Alessia Cara",22440,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
113,"Just Hold On","Steve Aoki",22435,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
114,"I Need This Girl",Virgul,22058,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
115,"Whippin (feat. Felix Snow)",Kiiara,21791,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
116,"Obsession (feat. Jon Bellion)",Vice,21684,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
117,"Filho da Guida","9 Miller",21591,https://open.spotify.com/track/75AvbbGV21JDfukB6BTGBi
118,PRIDE.,"Kendrick Lamar",21049,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
119,"Break Up Every Night","The Chainsmokers",20970,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
120,"Vente Pa' Ca","Ricky Martin",20964,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
121,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20919,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,20900,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
123,LUST.,"Kendrick Lamar",20832,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20607,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,"Don't Let Me Down","The Chainsmokers",20496,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
126,YAH.,"Kendrick Lamar",20458,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
127,Redbone,"Childish Gambino",20355,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
128,"Você Partiu Meu Coração","Nego do Borel",20291,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
129,"I Got You","Bebe Rexha",20002,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
130,"My Way","Calvin Harris",19910,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
131,goosebumps,"Travis Scott",19864,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,"Love Me Now","John Legend",19776,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
133,"Don't Wanna Know","Maroon 5",19718,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
134,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",19524,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
135,FEEL.,"Kendrick Lamar",19499,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
136,Alone,"Alan Walker",19301,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
137,"XXX. FEAT. U2.","Kendrick Lamar",19165,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
138,Photograph,"Ed Sheeran",18968,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,"Cake By The Ocean",DNCE,18807,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
140,TG4M,"Zara Larsson",18789,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
141,"This Town","Niall Horan",18676,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
142,"Cheap Thrills",Sia,18613,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
143,"Bounce Back","Big Sean",18602,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
144,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18507,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
145,Protagonista,Dillaz,18339,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
146,"Excuse Me","Salvador Sobral",18113,https://open.spotify.com/track/4A1hNHB82Ok9x2HksG21MJ
147,Heathens,"Twenty One Pilots",18029,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
148,"Side To Side","Ariana Grande",17905,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
149,"Lust for Life (with The Weeknd)","Lana Del Rey",17897,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
150,"Work from Home","Fifth Harmony",17681,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,17659,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
152,"Eyes Closed",Halsey,17658,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
153,"Way Down We Go",Kaleo,17627,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
154,Ignorante,"Holly Hood",17611,https://open.spotify.com/track/0amhi9mpHzgxXqOA9wzUMl
155,"Escápate Conmigo",Wisin,17527,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
156,Happier,"Ed Sheeran",17493,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,"Let Me Hold You (Turn Me On)","Dante Klein",17474,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
158,"Só Existo Contigo","Diogo Piçarra",17220,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
159,"Dancing On My Own","Calum Scott",17095,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
160,Dive,"Ed Sheeran",17066,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
161,"Do I Wanna Know?","Arctic Monkeys",16950,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
162,Everyday,"Ariana Grande",16893,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
163,"Otra Vez (feat. J Balvin)","Zion & Lennox",16550,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
164,"Era Eu",D.A.M.A.,16547,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
165,"DUELE EL CORAZON","Enrique Iglesias",16439,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
166,"Too Good",Drake,16434,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
167,"7 Years","Lukas Graham",16407,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
168,"Agulha No Palheiro",Carlão,16358,https://open.spotify.com/track/0gsFBTqSvRZApm1UT4rwWq
169,Traicionera,"Sebastian Yatra",16349,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
170,"Demónio da Tarraxinha",Badoxa,16257,https://open.spotify.com/track/2qNtAzgJYODcFPDskUAzE0
171,Stitches,"Shawn Mendes",16201,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
172,"Lights Down Low",MAX,16191,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
173,"Safe Inside","James Arthur",16075,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
174,Tumbalatum,"MC Kevinho",16036,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
175,"Look At Me!",XXXTENTACION,16029,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
176,Sirenes,Piruka,15964,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
177,T-Shirt,Migos,15920,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
178,"Nem eu","Salvador Sobral",15861,https://open.spotify.com/track/41MiXBbreuJWwDiu1D22Tp
179,"Let It Go","James Bay",15743,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
180,"As Coisas",Valas,15713,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
181,Fácil,"Holly Hood",15655,https://open.spotify.com/track/48xv7MWpMcpagWkgywOpXT
182,"Stressed Out","Twenty One Pilots",15607,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
183,Safari,"J Balvin",15559,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
184,FEAR.,"Kendrick Lamar",15548,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
185,Sorry,"Justin Bieber",15515,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
186,"By Your Side","Jonas Blue",15468,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
187,"Million Reasons","Lady Gaga",15455,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,"Hymn For The Weekend - Seeb Remix",Coldplay,15446,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
189,"This Is What You Came For","Calvin Harris",15175,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
190,Faded,"Alan Walker",15154,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
191,"The Ocean","Mike Perry",15126,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
192,Heatstroke,"Calvin Harris",15111,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
193,Weak,AJR,15076,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
194,Panda,Desiigner,14991,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
195,"Needed Me",Rihanna,14941,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
196,"Não Sou Eu","Diogo Piçarra",14798,https://open.spotify.com/track/0pDmI3tihz2YWr6j8T2zqT
197,Reminder,"The Weeknd",14700,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
198,"Lose Yourself - Soundtrack Version",Eminem,14610,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
199,"Lush Life","Zara Larsson",14481,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
200,"Thinking Out Loud","Ed Sheeran",14423,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
