Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",222364,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
2,"New Rules","Dua Lipa",161088,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
3,"Dusk Till Dawn - Radio Edit",ZAYN,154840,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
4,Unforgettable,"French Montana",147106,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
5,1-800-273-8255,Logic,135159,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
6,"Mi Gente","J Balvin",133641,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
7,Havana,"Camila Cabello",128835,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
8,"Felices los 4",Maluma,126892,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
9,"Jocelyn Flores",XXXTENTACION,126602,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
10,"Friends (with BloodPop®)","Justin Bieber",117800,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
11,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",116939,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
12,Silence,Marshmello,114187,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
13,"Too Good At Goodbyes","Sam Smith",112627,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
14,"Me Rehúso","Danny Ocean",108613,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
15,"XO TOUR Llif3","Lil Uzi Vert",106301,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
16,"Sorry Not Sorry","Demi Lovato",103374,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
17,Congratulations,"Post Malone",100412,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
18,"Look What You Made Me Do","Taylor Swift",97831,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
19,"What Lovers Do (feat. SZA)","Maroon 5",92146,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
20,Mama,"Jonas Blue",91241,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
21,Thunder,"Imagine Dragons",90417,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
22,Feels,"Calvin Harris",90260,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
23,"Wild Thoughts","DJ Khaled",88132,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
24,Attention,"Charlie Puth",87799,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
25,"2U (feat. Justin Bieber)","David Guetta",86592,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
26,"Shape of You","Ed Sheeran",82165,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
27,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",79273,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
28,"Glorious (feat. Skylar Grey)",Macklemore,78742,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
29,"Mi Gente (feat. Beyoncé)","J Balvin",77576,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
30,"What About Us",P!nk,77249,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
31,HUMBLE.,"Kendrick Lamar",76398,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
32,"Feel It Still","Portugal. The Man",75056,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
33,"More Than You Know","Axwell /\ Ingrosso",72922,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
34,"Strip That Down","Liam Payne",71952,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
35,"There's Nothing Holdin' Me Back","Shawn Mendes",68792,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
36,"No Promises (feat. Demi Lovato)","Cheat Codes",67831,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
37,Aleluia,"Wet Bed Gang",67197,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
38,"Bank Account","21 Savage",65907,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
39,"Without You (feat. Sandro Cavazza)",Avicii,65747,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
40,"Esfrega Esfrega","Deejay Telio",65733,https://open.spotify.com/track/3029IUQQ26whiZDLqUMWLC
41,"I'm the One","DJ Khaled",61488,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
42,Believer,"Imagine Dragons",59103,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,"Mask Off",Future,58892,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
44,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",58875,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
45,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",58584,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
46,"Lonely Together (feat. Rita Ora)",Avicii,58466,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
47,"Something Just Like This","The Chainsmokers",58375,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
48,"Too Much To Ask","Niall Horan",56877,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
49,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,55604,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
50,Perfect,"Ed Sheeran",54494,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
51,"Bodak Yellow","Cardi B",52798,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
52,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,51345,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
53,"Não Sinto","Wet Bed Gang",47226,https://open.spotify.com/track/0W6ZrhDZMhWI12rSMQzJb4
54,"Symphony (feat. Zara Larsson)","Clean Bandit",44022,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
55,"There for You","Martin Garrix",43525,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
56,"...Ready For It?","Taylor Swift",43390,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
57,"Young Dumb & Broke",Khalid,42686,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
58,"Know No Better (feat. Quavo)","Major Lazer",42138,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
59,"I Like Me Better",Lauv,40447,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
60,Cheguei,Ludmilla,40417,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
61,"I Fall Apart","Post Malone",40236,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
62,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",39358,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
63,"A Nossa Vez",Calema,37074,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
64,"The Way Life Goes","Lil Uzi Vert",36016,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
65,"Everybody Dies In Their Nightmares",XXXTENTACION,36004,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
66,"Não Tens Visto","Wet Bed Gang",35731,https://open.spotify.com/track/5A8LiT4iXOzXYyTlzIeG5k
67,goosebumps,"Travis Scott",34614,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,DNA,BTS,33603,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
69,"Go Flex","Post Malone",33324,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
70,"White Iverson","Post Malone",33098,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
71,Questions,"Chris Brown",31286,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
72,OMG,"Camila Cabello",31077,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
73,Stargazing,Kygo,30744,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
74,"If I'm Lucky","Jason Derulo",30666,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
75,"A Different Way (with Lauv)","DJ Snake",30523,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
76,"Look At Me!",XXXTENTACION,30394,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
77,"Your Song","Rita Ora",29985,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
78,Paradinha,Anitta,29870,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
79,"Se Não Acordar Amanhã",Piruka,28971,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
80,"Você Partiu Meu Coração","Nego do Borel",28925,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
81,"Despacito - Remix","Luis Fonsi",28703,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
82,Encaixa,"MC Kevinho",28621,https://open.spotify.com/track/7yYOMPwpV5CsK0cxoAZT6B
