Position,"Track Name",Artist,Streams,URL
18,Closer,"The Chainsmokers",93670,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
19,"Just Hold On","Steve Aoki",93330,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
20,"Scared to Be Lonely","Martin Garrix",92612,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
21,"Fake Love",Drake,90735,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
22,"Bad Things (with Camila Cabello)","Machine Gun Kelly",88623,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
23,"Call On Me - Ryan Riback Extended Remix",Starley,86804,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
24,"24K Magic","Bruno Mars",85418,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
25,"Let Me Love You","DJ Snake",85163,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
26,"Não Se Passa Nada",Piruka,81977,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
27,"One Dance",Drake,80960,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
28,"Só Eu Sei",Virgul,80495,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
29,"Hear Me Now",Alok,76738,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
30,"Scars To Your Beautiful","Alessia Cara",74931,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
31,"Ca Bu Fla Ma Nau",Piruka,74014,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
32,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",73181,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
33,"In the Name of Love","Martin Garrix",71224,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
34,"La Bicicleta","Carlos Vives",71112,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
35,"Solo Dance","Martin Jensen",68811,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
36,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,68654,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
37,"Side To Side","Ariana Grande",66535,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
38,"I Would Like","Zara Larsson",65515,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
39,Dialeto,"Diogo Piçarra",65170,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
40,"My Way","Calvin Harris",65040,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
41,"Shed a Light","Robin Schulz",64836,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
42,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",64158,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
43,"How Far I'll Go - From ""Moana""","Alessia Cara",63737,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
44,"Olha a Explosão","MC Kevinho",63193,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
45,"Black Beatles","Rae Sremmurd",61239,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
46,Starving,"Hailee Steinfeld",61014,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
47,"All Night","The Vamps",60650,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
48,"Dancing On My Own","Calum Scott",59973,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
49,"Treat You Better","Shawn Mendes",58722,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
50,Heathens,"Twenty One Pilots",58335,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,"I Got You","Bebe Rexha",50702,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
52,Issues,"Julia Michaels",49917,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
53,"All We Know","The Chainsmokers",47618,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
54,"All Time Low","Jon Bellion",45034,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
55,"Now and Later","Sage The Gemini",43662,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
56,História,"Diogo Piçarra",43375,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
57,Weak,AJR,43213,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
58,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",42708,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
59,"Perfect Strangers","Jonas Blue",42095,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
60,Sirenes,Piruka,41077,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
61,"Reggaetón Lento (Bailemos)",CNCO,40761,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
62,"Era Eu",D.A.M.A.,40551,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39974,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
64,Alone,"Alan Walker",39350,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
65,"I Need This Girl",Virgul,39047,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
66,Photograph,"Ed Sheeran",38557,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
67,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",38272,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
68,"Do You No Wrong","Richie Campbell",37341,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
69,"Don't Let Me Down","The Chainsmokers",37287,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
70,"Mo Boy",Dillaz,36647,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
71,"Party Monster","The Weeknd",36108,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
72,"Water Under the Bridge",Adele,35953,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
73,"Bounce Back","Big Sean",35675,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
74,"Too Good",Drake,35455,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
75,Safari,"J Balvin",35014,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
76,"This Town","Niall Horan",34757,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
77,"Let Me Hold You (Turn Me On)","Dante Klein",33699,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
78,"i hate u, i love u (feat. olivia o'brien)",gnash,33207,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
79,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32779,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
80,"Needed Me",Rihanna,31889,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
81,Panda,Desiigner,31395,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
82,"The Greatest",Sia,31275,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
83,"As Coisas",Valas,31190,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
84,"Cake By The Ocean",DNCE,30604,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
85,"El Amante","Nicky Jam",30194,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
86,Sorry,"Justin Bieber",30185,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
87,"Stressed Out","Twenty One Pilots",30107,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,Sexual,NEIKED,30084,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
89,"Gyal You A Party Animal","Charly Black",30059,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
90,"Don't Leave",Snakehips,29971,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
91,Controlla,Drake,29936,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
92,"Cheap Thrills",Sia,29594,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
93,"Gasosa - Original Mix",Mastiksoul,29492,https://open.spotify.com/track/7s2lqArAIb1TaYM3oUWbVb
94,Believer,"Imagine Dragons",29456,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
95,Ride,"Twenty One Pilots",29415,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
96,"Work from Home","Fifth Harmony",28924,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
97,"Hymn For The Weekend - Seeb Remix",Coldplay,28819,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
98,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",28819,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
99,"By Your Side","Jonas Blue",28525,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
100,"Sunset Lover","Petit Biscuit",28198,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
101,美女と野獣,"Ariana Grande",28193,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
102,"Queres Falar do Quê ?",Piruka,28117,https://open.spotify.com/track/7u4MeccGgndCXhZX7HRDPl
103,Família,Piruka,27765,https://open.spotify.com/track/0NFFf3MOxHaMNdWXjDuEXb
104,Work,Rihanna,27423,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
105,Capsize,FRENSHIP,26380,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
106,"On Hold","The xx",25912,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
107,Sidewalks,"The Weeknd",25514,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
108,"No Favors","Big Sean",25338,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
109,Redbone,"Childish Gambino",25099,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
110,"Thinking Out Loud","Ed Sheeran",24531,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
111,History,"Olivia Holt",24518,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
112,"Million Reasons","Lady Gaga",24393,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
113,"Minha Pergunta",Piruka,24186,https://open.spotify.com/track/3clCSxuadGNtporvpDX93N
114,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",23973,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
115,"Não Queiras Tentar",Piruka,23810,https://open.spotify.com/track/5kMsGf0kuievCawSOi0fAi
116,"Lost on You",LP,23505,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
117,"A Nossa Vez",Calema,23328,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
118,T-Shirt,Migos,23286,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
119,"It's Gotta Be You",Isaiah,23148,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
120,Touch,"Little Mix",23020,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
121,Moves,"Big Sean",22632,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
122,Cake,"Flo Rida",22454,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
123,"Setting Fires","The Chainsmokers",22041,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
124,"Some Kind Of Drug",G-Eazy,22011,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
125,"The Other",Lauv,21917,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
126,"No Lie","Sean Paul",21751,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
127,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",21396,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
128,"Not Going Home",DVBBS,21300,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
129,"DUELE EL CORAZON","Enrique Iglesias",21210,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
130,"Let It Go","James Bay",21084,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
131,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",21060,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
132,"Tempo pra Quê",D.A.M.A.,20835,https://open.spotify.com/track/3HrZ99f5lbBd2J3w6o7ZbE
133,"Lighthouse - Andrelli Remix","Hearts & Colors",20655,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
134,"Say Something Loving","The xx",20610,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
135,"Romantic - NOTD Remix",Stanaj,20365,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
136,"Para Sempre - Unplugged",Dengaz,20120,https://open.spotify.com/track/1F0a1Iz8EHwUq35gDBSGih
137,"Love On The Brain",Rihanna,20071,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
138,"7 Years","Lukas Graham",19670,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
139,"Make Me (Cry)","Noah Cyrus",19624,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
140,"Lot to Learn","Luke Christopher",19617,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
141,Light,"San Holo",19442,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
142,"This Is What You Came For","Calvin Harris",19435,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
143,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",19256,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
144,"Do I Wanna Know?","Arctic Monkeys",19144,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
145,"Vente Pa' Ca","Ricky Martin",18920,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
146,Faded,"Alan Walker",18870,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
147,"Miúda Linda","Nelson Freitas",18811,https://open.spotify.com/track/7pvK840U9MiYzDKD5xvfHU
148,"I See Fire","Ed Sheeran",18537,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
149,"Into You","Ariana Grande",18512,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
150,"I Wanna Be Your Hero","Matias Damásio",18433,https://open.spotify.com/track/2ifz4sNtd9tFOaUkCx2Shv
151,"Deja Vu","J. Cole",18175,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
152,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",18016,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
153,PILLOWTALK,ZAYN,17939,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
154,Protagonista,Dillaz,17932,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
155,"Love Yourself","Justin Bieber",17873,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17733,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
157,"The Ocean","Mike Perry",17597,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
158,"That's What I Like","Bruno Mars",17478,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
159,Lips,"The xx",17287,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
160,Dangerous,"The xx",17280,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
161,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,17212,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
162,"Oceans Away","A R I Z O N A",17163,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
163,"You Don't Know Me - Radio Edit","Jax Jones",17037,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
164,Aclara,Piruka,17023,https://open.spotify.com/track/4N1RlqJLaBkiFmm0uu5nVw
165,Stitches,"Shawn Mendes",16852,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
166,Sex,"Cheat Codes",16851,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
167,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,16843,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
168,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16774,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
169,"Break Of Dawn","Nelson Freitas",16684,https://open.spotify.com/track/7tnBZHFuUaFOkalHJRLz8K
170,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",16681,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
171,"Adventure Of A Lifetime",Coldplay,16558,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
172,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16326,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
173,"Vim para Ficar",Piruka,16078,https://open.spotify.com/track/5qYgvBN6niSiypuYJ3ekm3
174,"Sooner Or Later","Aaron Carter",16071,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
175,"Manto de Água",Agir,16065,https://open.spotify.com/track/46b2AUzUJRxugOJeAgc8LM
176,"Otra Vez (feat. J Balvin)","Zion & Lennox",15998,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
177,"Tudo para Dar","Mia Rose",15998,https://open.spotify.com/track/3b332nRpcJhdCkwGAm1ubU
178,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,15977,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
179,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",15858,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
180,"O Amor É Assim",HMB,15834,https://open.spotify.com/track/4my18zj4TuucvfioH9UId9
181,"Hasta el Amanecer","Nicky Jam",15807,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
182,"Smells Like Teen Spirit",Nirvana,15764,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
183,"Start A Fire","John Legend",15691,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
184,"Taped Up Heart (feat. Clara Mae)",KREAM,15602,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
185,Thumbs,"Sabrina Carpenter",15589,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
186,"Fast Car","Jonas Blue",15566,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
187,"Não Atendo","Deejay Telio",15486,https://open.spotify.com/track/3dRonhgFJjLAPDjaXQb7BN
188,"Broccoli (feat. Lil Yachty)",DRAM,15405,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
189,"Send My Love (To Your New Lover)",Adele,15327,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
190,"Lush Life","Zara Larsson",15267,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
191,"Entre as estrelas","Jimmy P",15179,https://open.spotify.com/track/6dhGwdw5bdTCF6WElpAIpH
192,"I Miss You",Grey,15113,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
193,"What Do You Mean?","Justin Bieber",15074,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
194,"The Mack",Nevada,14832,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
195,Magic,"Thomas Gold",14795,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
196,"Kill Em With Kindness","Selena Gomez",14769,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
197,"Lose Yourself - Soundtrack Version",Eminem,14760,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
198,Caroline,Aminé,14648,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
199,"Shout Out to My Ex","Little Mix",14603,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
200,"Hey Baby","Dimitri Vegas & Like Mike",14597,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
