Position,"Track Name",Artist,Streams,URL
50,"It Ain't Me (with Selena Gomez)",Kygo,50878,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
51,"Galway Girl","Ed Sheeran",44875,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
52,"I Like Me Better",Lauv,43473,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
53,"Slow Hands","Niall Horan",43228,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
54,"Glorious (feat. Skylar Grey)",Macklemore,42892,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
55,Rollin,"Calvin Harris",42596,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
56,Malibu,"Miley Cyrus",42202,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
57,"Your Song","Rita Ora",42096,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
58,Starboy,"The Weeknd",41494,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
59,Cold,"Maroon 5",40731,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
60,"Butterfly Effect","Travis Scott",39474,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
61,Passionfruit,Drake,39040,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
62,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",37897,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
63,Paradinha,Anitta,37187,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
64,"Escápate Conmigo",Wisin,35290,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
65,Numb,"Linkin Park",34850,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
66,"In The End","Linkin Park",34762,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
67,"Vente Pa' Ca","Ricky Martin",33989,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
68,"First Time",Kygo,33816,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
69,"Você Partiu Meu Coração","Nego do Borel",32437,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
70,"Me Enamoré",Shakira,32434,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
71,Praying,Kesha,31353,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
72,Chantaje,Shakira,30641,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
73,"Feel It Still","Portugal. The Man",30531,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
74,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,30497,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
75,"O Grave Bater","MC Kevinho",30092,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
76,"A Nossa Vez",Calema,30026,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
77,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",29712,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
78,"Most Girls","Hailee Steinfeld",28881,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28758,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,"Se Não Acordar Amanhã",Piruka,28265,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
81,Down,"Fifth Harmony",28101,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
82,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",27808,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
83,Rainha,Virgul,27540,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
84,"I Feel It Coming","The Weeknd",27517,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
85,DNA.,"Kendrick Lamar",26993,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
86,goosebumps,"Travis Scott",26801,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,"Bank Account","21 Savage",26175,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
88,"Heavy (feat. Kiiara)","Linkin Park",25999,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
89,Paris,"The Chainsmokers",25882,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
90,"Rich Love (with Seeb)",OneRepublic,25882,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
91,"Solo Dance","Martin Jensen",25105,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
92,"Reggaetón Lento (Bailemos)",CNCO,24805,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
93,"Só Eu Sei",Virgul,24621,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
94,"Say You Won't Let Go","James Arthur",24412,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
95,"Não Se Passa Nada",Piruka,24098,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
96,"Rap Consciente",Valete,24037,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
97,Issues,"Julia Michaels",23808,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
98,"Mo Boy",Dillaz,23746,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
99,"Não Sinto","Wet Bed Gang",23676,https://open.spotify.com/track/0W6ZrhDZMhWI12rSMQzJb4
100,"Young Dumb & Broke",Khalid,23302,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
101,Aleluia,"Wet Bed Gang",23152,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
102,"Pensa Bem",D.A.M.A.,22739,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
103,"Hear Me Now",Alok,22718,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
104,"One More Light","Linkin Park",22604,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
105,"Hey DJ",CNCO,22596,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
106,Loucos,"Matias Damásio",22356,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
107,"What I've Done","Linkin Park",22196,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
108,"One Dance",Drake,22100,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
109,"Shed a Light","Robin Schulz",21974,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
110,"Amar pelos Dois","Salvador Sobral",21803,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
111,História,"Diogo Piçarra",21796,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
112,"El Amante","Nicky Jam",21708,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
113,Dialeto,"Diogo Piçarra",21533,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
114,"Love Galore",SZA,21529,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
115,"Só Existo Contigo","Diogo Piçarra",21526,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
116,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21460,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,"Joga o Bum Bum Tamtam","MC Fioti",21331,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
118,"Swish Swish","Katy Perry",21287,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
119,"You Don't Know Me - Radio Edit","Jax Jones",21148,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
120,"Una Lady Como Tú","Manuel Turizo",21037,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
121,"In the Name of Love","Martin Garrix",20991,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
122,K.O.,"Pabllo Vittar",20939,https://open.spotify.com/track/1J0iYsJuVhqfDhBoSLuO9A
123,"Tô Apaixonado Nessa Mina","MC Kevinho",20892,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
124,"Castle on the Hill","Ed Sheeran",20622,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
125,"Fazer Falta","Mc Livinho",20475,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
126,Closer,"The Chainsmokers",20454,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,"Let Me Love You","DJ Snake",20366,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
128,"No Lie","Sean Paul",20062,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
129,"All My Love (feat. Conor Maynard)","Cash Cash",20018,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
130,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19991,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
131,"Still Got Time",ZAYN,19966,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
132,Mercy,"Shawn Mendes",19947,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
133,"Everything Now","Arcade Fire",19871,https://open.spotify.com/track/7KsZHCfOitA5V9oQYVdltG
134,"Perfect Strangers","Jonas Blue",19651,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
135,Traicionera,"Sebastian Yatra",19430,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
136,"24K Magic","Bruno Mars",19309,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
137,"Chained To The Rhythm","Katy Perry",18959,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
138,"Fake Love",Drake,18760,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
139,"White Iverson","Post Malone",18756,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
140,"Do You No Wrong","Richie Campbell",18618,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
141,Photograph,"Ed Sheeran",18602,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,"Wake N Bake",Regula,18503,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
143,"Treat You Better","Shawn Mendes",18235,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,"I Got You","Bebe Rexha",18224,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
145,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",17979,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
146,Starving,"Hailee Steinfeld",17858,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
147,"Ni Tú Ni Yo","Jennifer Lopez",17808,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
148,"Deu Onda","MC G15",17798,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
149,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",17573,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
150,"Super Far",LANY,17541,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
151,"Já Não Falamos","Diogo Piçarra",17404,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
152,"Slippery (feat. Gucci Mane)",Migos,17400,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
153,"Não Tens Visto","Wet Bed Gang",17300,https://open.spotify.com/track/5A8LiT4iXOzXYyTlzIeG5k
154,Bonita,"J Balvin",17234,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
155,"September Song","JP Cooper",17230,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
156,Crawling,"Linkin Park",17201,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
157,Why,"Sabrina Carpenter",17072,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
158,"Lust For Life (with The Weeknd)","Lana Del Rey",17017,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
159,"Ca Bu Fla Ma Nau",Piruka,16911,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
160,"Do I Wanna Know?","Arctic Monkeys",16880,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
161,"Just Hold On","Steve Aoki",16874,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
162,"Cara Bacana","MC G15",16825,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
163,"One Step Closer","Linkin Park",16795,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
164,"La Bicicleta","Carlos Vives",16765,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
165,Cheguei,Ludmilla,16753,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
166,"Two High","Moon Taxi",16646,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
167,"Go Flex","Post Malone",16552,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
168,"Don't Let Me Down","The Chainsmokers",16546,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
169,"Blow Your Mind (Mwah)","Dua Lipa",16543,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
170,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16451,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
171,Human,"Rag'n'Bone Man",16408,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
172,"Cake By The Ocean",DNCE,16075,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
173,"My Way","Calvin Harris",16022,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
174,"Way Down We Go",Kaleo,15985,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
175,"Call On Me - Ryan Riback Extended Remix",Starley,15935,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
176,"Ahora Dice","Chris Jeday",15794,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
177,"Loca (feat. Cali Y El Dandee)","Maite Perroni",15761,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
178,"Otra Vez (feat. J Balvin)","Zion & Lennox",15747,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
179,"Love On The Brain",Rihanna,15721,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
180,"Look At Me!",XXXTENTACION,15645,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
181,ELEMENT.,"Kendrick Lamar",15645,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
182,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,15627,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
183,OK,"Robin Schulz",15626,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
184,"Whatever It Takes","Imagine Dragons",15565,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
185,"This Town","Niall Horan",15538,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
186,"Talking to Myself","Linkin Park",15498,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
187,"By Your Side","Jonas Blue",15408,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
188,"Safe Inside","James Arthur",15225,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
189,"Side To Side","Ariana Grande",15178,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
190,"Scars To Your Beautiful","Alessia Cara",15171,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
191,Tumbalatum,"MC Kevinho",15054,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
192,"Creature Comfort","Arcade Fire",15016,https://open.spotify.com/track/2voWPWlDfIthC6GUjaIQyV
193,"Be Mine",Ofenbach,14962,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
194,"Let Me Hold You (Turn Me On)","Dante Klein",14920,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
195,Perfect,"Ed Sheeran",14512,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
196,Vacaciones,Wisin,14489,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
197,"iSpy (feat. Lil Yachty)",KYLE,14477,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
198,"Battle Symphony","Linkin Park",14474,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
199,"Lose Yourself - Soundtrack Version",Eminem,14393,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
200,"Vida Boa","Slow J",14389,https://open.spotify.com/track/0vY0Kn5TJewioo4yUUAJC0
