Position,"Track Name",Artist,Streams,URL
63,"Solo Dance","Martin Jensen",253317,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
64,Mercy,"Shawn Mendes",252659,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
65,1955,"Hilltop Hoods",251977,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
66,"You Don't Know Me - Radio Edit","Jax Jones",247919,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
67,"Love Me Now","John Legend",246382,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
68,Frozen,"PON CHO",246279,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
69,"Papercuts (feat. Vera Blue)",Illy,245062,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
70,"Bounce Back","Big Sean",231911,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
71,"Final Song",MØ,229657,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
72,Caroline,Aminé,218827,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
73,Weak,AJR,217904,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
74,"After The Afterparty (feat. Lil Yachty)","Charli XCX",208673,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
75,"All Night (feat. Knox Fortune)","Chance The Rapper",208105,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
76,"Perfect Strangers","Jonas Blue",197876,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
77,"On Hold","The xx",197060,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
78,"Don't Let Me Down","The Chainsmokers",194137,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
79,"Treat You Better","Shawn Mendes",192284,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
80,Heathens,"Twenty One Pilots",189659,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
81,"Setting Fires","The Chainsmokers",184635,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
82,Fading,"Vallis Alps",184339,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
83,Sorry,"Justin Bieber",182900,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
84,"Oh Lord","MiC LOWRY",181651,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
85,"Too Good",Drake,178447,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
86,"Sunset Lover","Petit Biscuit",177543,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
87,"So Good","Zara Larsson",176315,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
88,"Thinking Out Loud","Ed Sheeran",173221,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
89,"Play That Song",Train,169693,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
90,"This Is What You Came For","Calvin Harris",169582,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
91,"Cheap Thrills",Sia,167144,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
92,"Should've Been Me","Naughty Boy",165319,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
93,"Dancing On My Own","Calum Scott",160186,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
94,Photograph,"Ed Sheeran",160029,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
95,"Broccoli (feat. Lil Yachty)",DRAM,158145,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
96,Notion,"Tash Sultana",156285,https://open.spotify.com/track/6NosuXu0gXczpqyYiYzfFd
97,"Party Monster","The Weeknd",155901,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
98,Panda,Desiigner,154514,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
99,Riptide,"Vance Joy",153731,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
100,"Genghis Khan","Miike Snow",152466,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
101,"Work from Home","Fifth Harmony",151648,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
102,"Love Yourself","Justin Bieber",151306,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,"Shout Out to My Ex","Little Mix",150459,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
104,"Lean On (feat. MØ & DJ Snake)","Major Lazer",147570,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
105,"Hear Me Now",Alok,147120,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
106,Chantaje,Shakira,145234,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
107,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",144727,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
108,"Wolfie (feat. Julia Stone)","Golden Features",142253,https://open.spotify.com/track/6rKmnzp0nUpHvjLK7FXSnP
109,Light,"San Holo",142159,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
110,"Versace On The Floor","Bruno Mars",142022,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
111,"Romantic - NOTD Remix",Stanaj,141149,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
112,"Mr. Brightside","The Killers",140977,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
113,"Deja Vu","J. Cole",139467,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
114,"7 Years","Lukas Graham",138123,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
115,"i hate u, i love u (feat. olivia o'brien)",gnash,137641,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
116,"Let Me Love You",Dastic,137414,https://open.spotify.com/track/4XDpZleldkujOhnwNvgoMX
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",136915,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,"Hymn For The Weekend - Seeb Remix",Coldplay,135275,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
119,"I Got You","Bebe Rexha",135010,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
120,"Not Going Home",DVBBS,134264,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
121,"Fast Car","Jonas Blue",134192,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
122,Famous,"Kanye West",129608,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
123,"September Song","JP Cooper",128454,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
124,"Needed Me",Rihanna,128347,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
125,Gold,Kiiara,127029,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
126,Georgia,"Vance Joy",126417,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
127,History,"Olivia Holt",126261,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
128,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",125434,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
129,"On Your Side","The Veronicas",124782,https://open.spotify.com/track/7mTgsbq7n8jgnwLswpgugB
130,Work,Rihanna,124054,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
131,"Be Right There",Diplo,123972,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
132,"Let Me Hold You (Turn Me On)","Dante Klein",123950,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
133,"Lose Yourself - Soundtrack Version",Eminem,123828,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
134,History,"Cosmo's Midnight",123144,https://open.spotify.com/track/1Ba0ucfKPaRzS3AKvX3X3r
135,"The Greatest",Sia,122255,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
136,Faded,"Alan Walker",122021,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
137,"Into You","Ariana Grande",121525,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
138,"All My Friends",Snakehips,121387,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
139,"Send My Love (To Your New Lover)",Adele,121343,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
140,Stronger,"Kanye West",121096,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
141,T-Shirt,Migos,120805,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
142,"Lush Life","Zara Larsson",118664,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
143,"What Do You Mean?","Justin Bieber",118386,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
144,"Lot to Learn","Luke Christopher",118146,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
145,"Cake By The Ocean",DNCE,117836,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
146,Controlla,Drake,117242,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
147,Youth,"Glass Animals",117093,https://open.spotify.com/track/1LPGwuFgIzbJoShfDdw7MY
148,"Stressed Out","Twenty One Pilots",116918,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
149,"Ni**as In Paris","JAY Z",116663,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
150,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",116592,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
151,"Ignition - Remix","R. Kelly",116562,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
152,Alone,"Alan Walker",114542,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
153,"Ultralight Beam","Kanye West",113940,https://open.spotify.com/track/1eQBEelI2NCy7AUTerX0KS
154,"Wonderwall - Remastered",Oasis,113272,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
155,Hello,Adele,112232,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
156,"That's What I Like","Bruno Mars",112087,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
157,"Some Kind Of Drug",G-Eazy,111259,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
158,"Somebody Else",VÉRITÉ,109837,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
159,Alarm,Anne-Marie,109618,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
160,"King Kunta","Kendrick Lamar",108598,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
161,"Hotline Bling",Drake,108518,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
162,"You Were Right",RÜFÜS,108228,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
163,Cake,"Flo Rida",108179,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
164,Ride,"Twenty One Pilots",107421,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
165,"World Of Our Love","Client Liaison",107104,https://open.spotify.com/track/0QFGt8iPvogACnuEH4Hmha
166,"No Role Modelz","J. Cole",106590,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
167,"Gold Digger","Kanye West",105440,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
168,"Talk Is Cheap","Chet Faker",105214,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
169,PILLOWTALK,ZAYN,105126,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
170,Roses,"The Chainsmokers",105059,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
171,Crazy,"Gnarls Barkley",104865,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
172,"Lighthouse - Andrelli Remix","Hearts & Colors",104799,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
173,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",104260,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
174,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,103004,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
175,"Uptown Funk","Mark Ronson",102544,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
176,"Pumped Up Kicks","Foster The People",101871,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
177,"Let Her Go",Passenger,101826,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
178,"I See Fire","Ed Sheeran",101784,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
179,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",101694,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
180,"Sweet Disposition","The Temper Trap",101333,https://open.spotify.com/track/5RoIXwyTCdyUjpMMkk4uPd
181,Fracture,SLUMBERJACK,101245,https://open.spotify.com/track/2Y0W9OqExrVea1xEcCgYcS
182,"This Town","Niall Horan",101237,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
183,"No Diggity (feat. Dr. Dre)",Blackstreet,100559,https://open.spotify.com/track/7ygfhHBOf63eYK0WSEzOP9
184,goosebumps,"Travis Scott",100486,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,Hoops,"The Rubens",100443,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
186,"How Far I'll Go","Auli'i Cravalho",99778,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
187,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,99679,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
188,Party,"Chris Brown",98883,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
189,Sidewalks,"The Weeknd",98488,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
190,"Me and Your Mama","Childish Gambino",97991,https://open.spotify.com/track/4r0GVpjSsKSR1biv4fOoa5
191,"Pink + White","Frank Ocean",97796,https://open.spotify.com/track/3xKsf9qdS1CyvXSMEid6g8
192,"Titanium (feat. Sia) - feat. Sia","David Guetta",97773,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
193,"Our Town","Sticky Fingers",97734,https://open.spotify.com/track/7exsEou9EAHxizbsLzyZ8W
194,"V. 3005","Childish Gambino",97668,https://open.spotify.com/track/7wwifjNAb172PtDpKK3CoR
195,"Seven Nation Army","The White Stripes",96766,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
196,Viceroy,"Violent Soho",96724,https://open.spotify.com/track/0T3vq52coKx0csg7VO1HOC
197,"Chill Bill","Rob $tone",96383,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
198,"Oceans Away","A R I Z O N A",95824,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
199,"Let It Go","James Bay",95761,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
200,"Shooting Stars","Bag Raiders",95536,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
