Position,"Track Name",Artist,Streams,URL
113,"Deja Vu","J. Cole",166831,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
114,"This Is What You Came For","Calvin Harris",166126,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
115,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",165553,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
116,"Cheap Thrills",Sia,165215,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
117,"No Role Modelz","J. Cole",163893,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
118,"Treat You Better","Shawn Mendes",163333,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
119,"Lush Life","Zara Larsson",162434,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
120,"All We Know","The Chainsmokers",161726,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
121,"What Do You Mean?","Justin Bieber",160466,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
122,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",160263,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
123,"Play That Song",Train,159021,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
124,"Mr. Brightside","The Killers",156742,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
125,"The Ocean","Mike Perry",156218,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
126,Mercy,"Shawn Mendes",154800,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
127,Drinkee,"Sofi Tukker",154200,https://open.spotify.com/track/3REzEumDuXBpQH45WEHAr6
128,"Work from Home","Fifth Harmony",154196,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
129,"Broccoli (feat. Lil Yachty)",DRAM,150981,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
130,"Let Me Love You",Dastic,148383,https://open.spotify.com/track/4XDpZleldkujOhnwNvgoMX
131,"Shout Out to My Ex","Little Mix",146982,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
132,"When We Were Young",Adele,145238,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
133,"Lean On (feat. MØ & DJ Snake)","Major Lazer",144022,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
134,"Someone Like You",Adele,142877,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
135,Everyday,"Ariana Grande",142366,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
136,"Tenerife Sea","Ed Sheeran",141987,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
137,Panda,Desiigner,141767,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
138,Heathens,"Twenty One Pilots",141424,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
139,Don't,"Ed Sheeran",140849,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
140,"Lose Yourself - Soundtrack Version",Eminem,140344,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
141,"Love On The Brain",Rihanna,140147,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
142,"Fast Car","Jonas Blue",139518,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
143,"Too Good",Drake,139273,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
144,Fading,"Vallis Alps",139077,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
145,History,"Olivia Holt",139069,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
146,"I See Fire","Ed Sheeran",138526,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
147,Love,"Lana Del Rey",138100,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
148,Stronger,"Kanye West",136371,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
149,"Make Me (Cry)","Noah Cyrus",135112,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
150,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",134507,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
151,"Big For Your Boots",Stormzy,134455,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
152,Royals,Lorde,134268,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
153,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",134087,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,"i hate u, i love u (feat. olivia o'brien)",gnash,133889,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
155,"Ni**as In Paris","JAY Z",131768,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
156,"Versace On The Floor","Bruno Mars",131534,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
157,"Sooner Or Later","Aaron Carter",130629,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
158,"The A Team","Ed Sheeran",129571,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
159,Work,Rihanna,129190,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
160,"7 Years","Lukas Graham",128601,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
161,"Rich Boy",Galantis,128317,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
162,PILLOWTALK,ZAYN,128311,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
163,"All My Friends",Snakehips,127228,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
164,"Ignition - Remix","R. Kelly",126544,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
165,"Wet Dreamz","J. Cole",126303,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
166,"Dancing On My Own","Calum Scott",126263,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
167,"Party Monster","The Weeknd",125841,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
168,"Rolling In The Deep",Adele,125248,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
169,"Look At Me!",XXXTENTACION,124352,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
170,"Be The One","Dua Lipa",122334,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
171,"Let It Go","James Bay",121419,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
172,Crazy,"Gnarls Barkley",121395,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
173,"Love Me Now","John Legend",120780,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
174,"How Far I'll Go","Auli'i Cravalho",120721,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
175,"Into You","Ariana Grande",119883,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
176,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",119442,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
177,Georgia,"Vance Joy",119300,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
178,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",118358,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
179,Faded,"Alan Walker",117682,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
180,"The Other",Lauv,117621,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
181,"Stay With Me","Sam Smith",116780,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
182,"Seven Nation Army","The White Stripes",116741,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",116620,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,"Cake By The Ocean",DNCE,116534,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
185,"Gold Digger","Kanye West",116147,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
186,"Body Like A Back Road","Sam Hunt",116001,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
187,"Let Her Go",Passenger,115719,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,"Stressed Out","Twenty One Pilots",114999,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
189,goosebumps,"Travis Scott",113720,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
190,"Give Me Love","Ed Sheeran",113665,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
191,"Needed Me",Rihanna,113501,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
192,"Wolfie (feat. Julia Stone)","Golden Features",113366,https://open.spotify.com/track/6rKmnzp0nUpHvjLK7FXSnP
193,"Take Me To Church",Hozier,112760,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
194,Gold,Kiiara,112435,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
195,"Oceans Away","A R I Z O N A",112426,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
196,Thumbs,"Sabrina Carpenter",111869,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
197,Ubu,"Methyl Ethel",110777,https://open.spotify.com/track/3FEBsU1XGqjwkDfMn8utnw
198,Cake,"Flo Rida",110739,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
199,"Titanium (feat. Sia) - feat. Sia","David Guetta",110300,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
200,"Pumped Up Kicks","Foster The People",109958,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
