Position,"Track Name",Artist,Streams,URL
58,"Don't Let Me Down","The Chainsmokers",247089,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
59,Frozen,"PON CHO",246651,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
60,Drinkee,"Sofi Tukker",246540,https://open.spotify.com/track/3REzEumDuXBpQH45WEHAr6
61,Human,"Rag'n'Bone Man",239941,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
62,Adore,"Amy Shark",234051,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
63,"After The Afterparty (feat. Lil Yachty)","Charli XCX",229381,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
64,"Perfect Strangers","Jonas Blue",229040,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
65,Heathens,"Twenty One Pilots",218942,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
66,"Final Song",MØ,215457,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
67,"Treat You Better","Shawn Mendes",213479,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
68,Caroline,Aminé,212859,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
69,"Cheap Thrills",Sia,211515,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
70,"On Hold","The xx",211494,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
71,"Papercuts (feat. Vera Blue)",Illy,208438,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
72,"All Time Low","Jon Bellion",203660,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
73,"Broccoli (feat. Lil Yachty)",DRAM,202401,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
74,Photograph,"Ed Sheeran",195970,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
75,Sorry,"Justin Bieber",194598,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
76,"Bounce Back","Big Sean",193527,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
77,"This Is What You Came For","Calvin Harris",190582,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
78,"Party Monster","The Weeknd",190495,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
79,"On Your Side","The Veronicas",190227,https://open.spotify.com/track/7mTgsbq7n8jgnwLswpgugB
80,"Solo Dance","Martin Jensen",188023,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
81,"Thinking Out Loud","Ed Sheeran",187587,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
82,"Sunset Lover","Petit Biscuit",184370,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
83,"Dancing On My Own","Calum Scott",181115,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
84,"Shout Out to My Ex","Little Mix",173084,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
85,"Say Something Loving","The xx",172902,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
86,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",168265,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
87,"Too Good",Drake,168024,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
88,"Mr. Brightside","The Killers",164516,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
89,"Love Yourself","Justin Bieber",164268,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
90,"Hear Me Now",Alok,164202,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
91,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",164119,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
92,"Work from Home","Fifth Harmony",162584,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
93,"Lean On (feat. MØ & DJ Snake)","Major Lazer",162024,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
94,1955,"Hilltop Hoods",161974,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
95,Panda,Desiigner,159278,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
96,"Let Me Hold You (Turn Me On)","Dante Klein",156181,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
97,Riptide,"Vance Joy",154101,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
98,Chantaje,Shakira,153968,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
99,"Hymn For The Weekend - Seeb Remix",Coldplay,153141,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
100,"Versace On The Floor","Bruno Mars",151160,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
101,"Should've Been Me","Naughty Boy",150221,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
102,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",149710,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
103,Weak,AJR,149174,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
104,"Play That Song",Train,149155,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
105,"Deja Vu","J. Cole",147975,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
106,"Into You","Ariana Grande",147539,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
107,"Please Don't Go","Joel Adams",147340,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
108,"i hate u, i love u (feat. olivia o'brien)",gnash,146231,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
109,Fading,"Vallis Alps",145580,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
110,"What Do You Mean?","Justin Bieber",144323,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
111,"7 Years","Lukas Graham",144100,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
112,"Fast Car","Jonas Blue",143821,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
113,"Move Your Body - Single Mix",Sia,142681,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
114,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",141936,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
115,"I Got You","Bebe Rexha",140873,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
116,"You Don't Know Me - Radio Edit","Jax Jones",135298,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
117,Faded,"Alan Walker",135172,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
118,"Needed Me",Rihanna,134818,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
119,Light,"San Holo",134257,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
120,Work,Rihanna,133605,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
121,"Lot to Learn","Luke Christopher",133508,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
122,"Send My Love (To Your New Lover)",Adele,132714,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
123,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",130620,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
124,"Stressed Out","Twenty One Pilots",129323,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
125,"Lose Yourself - Soundtrack Version",Eminem,128464,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
126,"Ignition - Remix","R. Kelly",128337,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
127,Controlla,Drake,128108,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
128,Rockin’,"The Weeknd",126961,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
129,"Cake By The Ocean",DNCE,124487,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
130,"Gold Digger","Kanye West",122092,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
131,"Some Kind Of Drug",G-Eazy,121708,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
132,Sex,"Cheat Codes",121480,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
133,Georgia,"Vance Joy",121310,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
134,Alarm,Anne-Marie,121052,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
135,Ride,"Twenty One Pilots",120461,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
136,Alone,"Alan Walker",119672,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
137,"Lush Life","Zara Larsson",119451,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
138,Roses,"The Chainsmokers",119307,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
139,"Ni**as In Paris","JAY Z",119215,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
140,Stronger,"Kanye West",119039,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
141,"Not Going Home",DVBBS,118754,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
142,Gold,Kiiara,117184,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
143,"Pumped Up Kicks","Foster The People",116831,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
144,"Lighthouse - Andrelli Remix","Hearts & Colors",116202,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
145,"In My Blood","The Veronicas",115807,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
146,"Somebody Else",VÉRITÉ,115756,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
147,Hello,Adele,115102,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
148,Sidewalks,"The Weeknd",115035,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
149,"Cool Girl","Tove Lo",114696,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
150,"All Night (feat. Knox Fortune)","Chance The Rapper",114018,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
151,"I See Fire","Ed Sheeran",113766,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
152,"Tenerife Sea","Ed Sheeran",113261,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
153,"Wolfie (feat. Julia Stone)","Golden Features",112850,https://open.spotify.com/track/6rKmnzp0nUpHvjLK7FXSnP
154,Cake,"Flo Rida",112743,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
155,"All My Friends",Snakehips,111938,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
156,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,111846,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
157,"King Kunta","Kendrick Lamar",110801,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
158,Dangerous,"The xx",110588,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
159,"Uptown Funk","Mark Ronson",110274,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
160,"The A Team","Ed Sheeran",109643,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
161,"How Far I'll Go","Auli'i Cravalho",108737,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
162,Touch,"Little Mix",108137,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
163,"Hotline Bling",Drake,107942,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
164,Crazy,"Gnarls Barkley",107597,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
165,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,106619,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
166,"This Town","Niall Horan",104963,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
167,Party,"Chris Brown",104742,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
168,"Chill Bill","Rob $tone",104735,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
169,"Romantic - NOTD Remix",Stanaj,104552,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
170,"No Role Modelz","J. Cole",104065,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
171,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",103831,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
172,"Ain't My Fault","Zara Larsson",103822,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
173,"I Dare You","The xx",103814,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL
174,"Be Right There",Diplo,103633,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
175,Middle,"DJ Snake",103501,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
176,Famous,"Kanye West",103197,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
177,"Wonderwall - Remastered",Oasis,102524,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,Places,"Martin Solveig",102479,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
179,"No Scrubs",TLC,102479,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
180,"You Were Right",RÜFÜS,99927,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
181,"Millionaire (feat. Nelly)","Cash Cash",99868,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
182,PILLOWTALK,ZAYN,99457,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
183,"Can't Feel My Face","The Weeknd",98996,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
184,History,"Olivia Holt",98994,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
185,"Sweet Disposition","The Temper Trap",98534,https://open.spotify.com/track/5RoIXwyTCdyUjpMMkk4uPd
186,Messiah,M-Phazes,98024,https://open.spotify.com/track/5yRDS8rO2nWrNxcVcsCPl4
187,"Seven Nation Army","The White Stripes",97736,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
188,"Talk Is Cheap","Chet Faker",97505,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
189,"Not Above Love",AlunaGeorge,97393,https://open.spotify.com/track/7k6Wf3BN6m2kCGIAfouMwP
190,Stitches,"Shawn Mendes",96948,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
191,"V. 3005","Childish Gambino",96511,https://open.spotify.com/track/7wwifjNAb172PtDpKK3CoR
192,"Titanium (feat. Sia) - feat. Sia","David Guetta",96492,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
193,"September Song","JP Cooper",95927,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
194,Immortal,"J. Cole",95818,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
195,"Blow Your Mind (Mwah)","Dua Lipa",95682,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
196,Don't,"Ed Sheeran",94932,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
197,"Let Her Go",Passenger,94722,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
198,"Taped Up Heart (feat. Clara Mae)",KREAM,94661,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
199,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,94398,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
200,"pick up the phone","Young Thug",94225,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
