Position,"Track Name",Artist,Streams,URL
23,Feels,"Calvin Harris",724584,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
24,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,708372,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
25,Perfect,"Ed Sheeran",698725,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
26,Mama,"Jonas Blue",697223,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
27,"Good Old Days (feat. Kesha)",Macklemore,690968,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
28,"Despacito - Remix","Luis Fonsi",690862,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
29,"Body Like A Back Road","Sam Hunt",642918,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
30,Congratulations,"Post Malone",641776,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,Attention,"Charlie Puth",640013,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
32,"What About Us",P!nk,638372,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
33,"There's Nothing Holdin' Me Back","Shawn Mendes",628942,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
34,"Your Song","Rita Ora",617797,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
35,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",615066,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
36,Praying,Kesha,609271,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
37,"Mi Gente","J Balvin",602852,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
38,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",601734,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
39,"Lay It On Me","Vance Joy",599354,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB
40,HUMBLE.,"Kendrick Lamar",597691,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
41,"Shape of You","Ed Sheeran",596494,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
42,"Too Much To Ask","Niall Horan",591188,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
43,"Would You Ever",Skrillex,591127,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
44,"XO TOUR Llif3","Lil Uzi Vert",568905,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
45,"More Than You Know","Axwell /\ Ingrosso",568699,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
46,"2U (feat. Justin Bieber)","David Guetta",550577,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
47,"There for You","Martin Garrix",540628,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
48,Location,Khalid,490614,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
49,Redbone,"Childish Gambino",483326,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
50,"I Fall Apart","Post Malone",470962,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
51,"...Ready For It?","Taylor Swift",449796,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
52,"Bodak Yellow","Cardi B",422529,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
53,"Mi Gente (feat. Beyoncé)","J Balvin",400870,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
54,"Mr. Brightside","The Killers",378892,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
55,"Moments (feat. Gavin James)","Bliss n Eso",364597,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
56,Waves,"Dean Lewis",361323,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
57,"Slow Hands","Niall Horan",359251,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
58,"Bank Account","21 Savage",351673,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
59,"Most Girls","Hailee Steinfeld",346221,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
60,"Something Just Like This","The Chainsmokers",344139,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
61,"I'm the One","DJ Khaled",344041,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
62,Hotel,"Kita Alexander",336207,https://open.spotify.com/track/2BTw5ZxeBygVJpdMK1Ur3c
63,"Bad At Love",Halsey,333708,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
64,"Fallin' - Original Song from the TV Series ""The Secret Daughter""","Jessica Mauboy",332702,https://open.spotify.com/track/2GsteFRbq6UyW0WfUWgQtX
65,Questions,"Chris Brown",332579,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
66,Why,"Sabrina Carpenter",327902,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
67,"Love Galore",SZA,279314,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
68,"No Promises (feat. Demi Lovato)","Cheat Codes",278660,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
69,"Everybody Dies In Their Nightmares",XXXTENTACION,276432,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
70,"Symphony (feat. Zara Larsson)","Clean Bandit",275106,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
71,"Lonely Together (feat. Rita Ora)",Avicii,272652,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
72,"Super Far",LANY,272169,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
73,Believer,"Imagine Dragons",262584,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,"Galway Girl","Ed Sheeran",257098,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
75,"Say You Won't Let Go","James Arthur",253723,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,Malibu,"Miley Cyrus",251702,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
77,"Ignition - Remix","R. Kelly",249639,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
78,"Butterfly Effect","Travis Scott",246775,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
79,"Stay (with Alessia Cara)",Zedd,246403,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
80,"Same Love - feat. Mary Lambert","Macklemore & Ryan Lewis",244929,https://open.spotify.com/track/01uqI4H13Gsd8Lyl1EYd8H
81,"Fake Magic","Peking Duk",242939,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
82,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",242439,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,Passionfruit,Drake,239055,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
84,"Now Or Never",Halsey,237624,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
85,goosebumps,"Travis Scott",233377,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,"Go Flex","Post Malone",232181,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
87,Stargazing,Kygo,230867,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
88,Closer,"The Chainsmokers",229165,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,"White Iverson","Post Malone",228108,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
90,"Never Be Like You",Flume,223885,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
91,"The Way Life Goes","Lil Uzi Vert",222706,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
92,"Castle on the Hill","Ed Sheeran",221181,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
93,"Know No Better (feat. Quavo)","Major Lazer",220699,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
94,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,218962,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
95,"Sun Comes Up",Rudimental,218812,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
96,"A Different Way (with Lauv)","DJ Snake",218377,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
97,"If I'm Lucky","Jason Derulo",215867,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,213209,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
99,"Mask Off",Future,210040,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
100,"Bad Liar","Selena Gomez",207241,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
101,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",204693,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
102,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",203369,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
103,OMG,"Camila Cabello",201939,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
104,"It Ain't Me (with Selena Gomez)",Kygo,201727,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
105,DNA,BTS,199746,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
106,"One Dance",Drake,198802,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
107,Starboy,"The Weeknd",197849,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
108,"Rich Love (with Seeb)",OneRepublic,197594,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
109,"That's What I Like","Bruno Mars",194361,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
110,"Call On Me - Ryan Riback Extended Remix",Starley,194279,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
111,"Lose Yourself - Soundtrack Version",Eminem,193084,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
112,"Came Here for Love",Sigala,192649,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
113,Issues,"Julia Michaels",192436,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
114,"Wonderwall - Remastered",Oasis,191535,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
115,Slide,"Calvin Harris",191430,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
116,"Fetish (feat. Gucci Mane)","Selena Gomez",189377,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
117,Happier,"Ed Sheeran",184775,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
118,"Gold Digger","Kanye West",184743,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
119,"Thinking Out Loud","Ed Sheeran",184220,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,"P.Y.T. (Pretty Young Thing)","John Gibbons",183199,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
121,Starving,"Hailee Steinfeld",183144,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
122,DNA.,"Kendrick Lamar",179508,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
123,"Hey Ya! - Radio Mix / Club Mix",OutKast,178411,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
124,Chateau,"Angus & Julia Stone",176169,https://open.spotify.com/track/62oCnK99vT8HOgwPsvXuiM
125,Stronger,"Kanye West",175704,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
126,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,175552,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
127,1955,"Hilltop Hoods",174502,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
128,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",173922,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
129,Riptide,"Vance Joy",173877,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,"do re mi (feat. Gucci Mane)",blackbear,171090,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
131,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",169682,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
132,"No Scrubs",TLC,168851,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
133,Chameleon,Pnau,168520,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
134,Signs,Drake,167678,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
135,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",167306,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
136,Saved,Khalid,162476,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
137,"Solo Dance","Martin Jensen",160701,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
138,"Love Yourself","Justin Bieber",158838,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,"Get Low (with Liam Payne)",Zedd,157130,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
140,Photograph,"Ed Sheeran",156084,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,"Still Got Time",ZAYN,155621,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
142,"I Just Can't",R3HAB,155616,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
143,"All Star","Smash Mouth",155247,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
144,"Green Light",Lorde,154800,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
145,"LOVE. FEAT. ZACARI.","Kendrick Lamar",154693,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
146,"First Time",Kygo,153999,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
147,"Look At Me!",XXXTENTACION,153384,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
148,"Sunset Lover","Petit Biscuit",153234,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
149,Adore,"Amy Shark",152331,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
150,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",152281,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
151,"iSpy (feat. Lil Yachty)",KYLE,152006,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
152,"Love$ick (feat. A$AP Rocky)","Mura Masa",150830,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
153,"Younger Now","Miley Cyrus",150679,https://open.spotify.com/track/2fGxYYMQbVqgIdaqfz2OwA
154,"Slippery (feat. Gucci Mane)",Migos,150116,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
155,"Let It Go","James Bay",149863,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
156,"I Feel It Coming","The Weeknd",149692,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
157,"Bounce Back","Big Sean",148714,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
158,Revenge,XXXTENTACION,148679,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
159,Paris,"The Chainsmokers",148347,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
160,"Rake It Up","Yo Gotti",147712,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
161,"It's A Vibe","2 Chainz",145769,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
162,"Scared to Be Lonely","Martin Garrix",145598,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
163,Georgia,"Vance Joy",145406,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
164,"Stay With Me","Sam Smith",144247,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
165,"The Man","The Killers",144174,https://open.spotify.com/track/1zv2P1cwzIu997ujUYVxZA
166,"Lush Life","Zara Larsson",143997,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
167,Privacy,"Chris Brown",143821,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
168,"Crying in the Club","Camila Cabello",143724,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
169,"'Till I Collapse",Eminem,143431,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
170,Magnolia,"Playboi Carti",140688,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
171,"Beautiful Trauma",P!nk,138986,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
172,Crazy,"Gnarls Barkley",138681,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
173,"Pumped Up Kicks","Foster The People",138523,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
174,"Either Way",Snakehips,138340,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
175,"Let Me Love You","DJ Snake",138317,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
176,Cocoon,"Milky Chance",137622,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
177,"Dancing On My Own","Calum Scott",137570,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
178,Capsize,FRENSHIP,137150,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
179,September,"Earth, Wind & Fire",137074,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
180,"It Wasn't Me",Shaggy,136680,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
181,"It's Gotta Be You",Isaiah,136597,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
182,"No Diggity",Blackstreet,136171,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
183,"Don't Let Me Down","The Chainsmokers",135980,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
184,"Fake Love",Drake,135801,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
185,"Blank Space","Taylor Swift",135566,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
186,"Say My Name","Destiny's Child",134938,https://open.spotify.com/track/7H6ev70Weq6DdpZyyTmUXk
187,"Fresh Eyes","Andy Grammer",134858,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
188,"Side To Side","Ariana Grande",134563,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
189,"I Get The Bag (feat. Migos)","Gucci Mane",134231,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
190,"Run Me Dry","Bryson Tiller",134023,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
191,"The Future (feat. Antony & Cleopatra)",Motez,132544,https://open.spotify.com/track/5NQBZ9RAdV5Q6N7ORTI3RX
192,"Hypnotize - 2014 Remastered Version","The Notorious B.I.G.",132475,https://open.spotify.com/track/7KwZNVEaqikRSBSpyhXK2j
193,"Under The Bridge","Red Hot Chili Peppers",132286,https://open.spotify.com/track/3d9DChrdc6BOeFsbrZ3Is0
194,Portland,Drake,132203,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
195,"Lay Down","Touch Sensitive",132197,https://open.spotify.com/track/4rQM5oK7ljhu1DtoysUofD
196,"Plain Jane","A$AP Ferg",132141,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
197,"Higher Ground (feat. Naomi Wild)",ODESZA,131865,https://open.spotify.com/track/7KT7VGnPU5QVXN3q1BOeqb
198,"Sign of the Times","Harry Styles",131504,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
199,"Work from Home","Fifth Harmony",131317,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
200,"The Cure","Lady Gaga",131147,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
