Position,"Track Name",Artist,Streams,URL
25,"Call On Me - Ryan Riback Extended Remix",Starley,556228,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
26,"Don't Leave",Snakehips,537383,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
27,"Now Or Never",Halsey,531127,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
28,"Castle on the Hill","Ed Sheeran",526908,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
29,"Still Got Time",ZAYN,515340,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
30,ELEMENT.,"Kendrick Lamar",498101,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
31,"LOVE. FEAT. ZACARI.","Kendrick Lamar",493631,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
32,"The Cure","Lady Gaga",492806,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
33,Adore,"Amy Shark",483459,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
34,Touch,"Little Mix",480166,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
35,Selfish,Future,479005,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
36,Cold,"Maroon 5",463761,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
37,Location,Khalid,453483,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
38,Chameleon,Pnau,447717,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
39,"Good Life (with G-Eazy & Kehlani)",G-Eazy,432343,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
40,Congratulations,"Post Malone",419587,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
41,Love$ick,"Mura Masa",419222,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
42,Paris,"The Chainsmokers",417173,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
43,"Say You Won't Let Go","James Arthur",396284,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
44,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",392993,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
45,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,384944,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
46,Waves,"Dean Lewis",383459,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
47,"Moments (feat. Gavin James)","Bliss n Eso",382726,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
48,Happier,"Ed Sheeran",362247,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
49,Starboy,"The Weeknd",355747,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
50,Capsize,FRENSHIP,351982,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
51,"XXX. FEAT. U2.","Kendrick Lamar",351930,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
52,Heatstroke,"Calvin Harris",345594,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
53,YAH.,"Kendrick Lamar",329171,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
54,Stranger,"Peking Duk",318802,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
55,Perfect,"Ed Sheeran",314951,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,"I Feel It Coming","The Weeknd",308612,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
57,Closer,"The Chainsmokers",307161,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",305948,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
59,"Shed a Light","Robin Schulz",302208,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
60,PRIDE.,"Kendrick Lamar",301336,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
61,"All Night","The Vamps",299022,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
62,Believer,"Imagine Dragons",294147,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,LUST.,"Kendrick Lamar",294080,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
64,FEEL.,"Kendrick Lamar",292316,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
65,"The One","The Chainsmokers",284498,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
66,"No Promises (feat. Demi Lovato)","Cheat Codes",280854,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
67,Redbone,"Childish Gambino",275496,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
68,Cocoon,"Milky Chance",273404,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
69,"Bounce Back","Big Sean",262825,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
70,"XO TOUR Llif3","Lil Uzi Vert",255851,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
71,"Never Be Like You",Flume,252317,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
72,"It's Gotta Be You",Isaiah,251644,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
73,Portland,Drake,248852,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
74,Dive,"Ed Sheeran",248537,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
75,"Water Under the Bridge",Adele,243320,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
76,"How Far I'll Go - From ""Moana""","Alessia Cara",240872,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
77,"September Song","JP Cooper",237151,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
78,"Chained To The Rhythm","Katy Perry",236684,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
79,"Fake Love",Drake,235501,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
80,Starving,"Hailee Steinfeld",230747,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,"Lust for Life (with The Weeknd)","Lana Del Rey",223405,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
82,FEAR.,"Kendrick Lamar",220007,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
83,"Fresh Eyes","Andy Grammer",218898,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
84,"One Dance",Drake,212883,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
85,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,209620,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
86,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",208298,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
87,"The Night We Met","Lord Huron",207598,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
88,"What Do I Know?","Ed Sheeran",204470,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
89,"All Night (feat. Knox Fortune)","Chance The Rapper",199838,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
90,"Supermarket Flowers","Ed Sheeran",197160,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
91,BLOOD.,"Kendrick Lamar",195214,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
92,Sexual,NEIKED,192259,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
93,"Keep Me Crazy",Sheppard,191116,https://open.spotify.com/track/77HDsrdaHJBj2D1d8GDbC2
94,GOD.,"Kendrick Lamar",190888,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
95,Everyday,"Ariana Grande",189278,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
96,DUCKWORTH.,"Kendrick Lamar",188558,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
97,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",188339,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
98,"Now and Later","Sage The Gemini",187302,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
99,"New Man","Ed Sheeran",181929,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
100,"Move Your Body - Single Mix",Sia,179791,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
101,goosebumps,"Travis Scott",177900,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,Honest,"The Chainsmokers",176200,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
103,Weekends,"Amy Shark",174359,https://open.spotify.com/track/7vEeYo34dX7geZhQVotCJi
104,"Look At Me!",XXXTENTACION,173747,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
105,"Say It (feat. Tove Lo)",Flume,171463,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
106,TG4M,"Zara Larsson",170787,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
107,Weak,AJR,170046,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
108,Attention,"Charlie Puth",169114,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
109,"Let Me Love You","DJ Snake",167723,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,"24K Magic","Bruno Mars",162877,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
111,Liability,Lorde,162107,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
112,"How Would You Feel (Paean)","Ed Sheeran",161991,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
113,"Scars To Your Beautiful","Alessia Cara",161945,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
114,History,"Olivia Holt",161693,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
115,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",161277,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
116,"Mr. Brightside","The Killers",160347,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
117,"Ciao Adios",Anne-Marie,157910,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
118,Blem,Drake,157865,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
119,Riptide,"Vance Joy",155450,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,Sorry,"Justin Bieber",154716,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
121,"Ignition - Remix","R. Kelly",154090,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
122,Barcelona,"Ed Sheeran",153942,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
123,Jungle,"Tash Sultana",152399,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
124,"Hard Times",Paramore,150580,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
125,"Tunnel Vision","Kodak Black",149785,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
126,"do re mi",blackbear,149700,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
127,"Side To Side","Ariana Grande",149329,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
128,"Don't Let Me Down","The Chainsmokers",149260,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
129,"Break Up Every Night","The Chainsmokers",148339,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
130,Mercy,"Shawn Mendes",147635,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
131,"Murder to the Mind","Tash Sultana",145368,https://open.spotify.com/track/7GQZ0EVbfUsKPfBIUmcRVF
132,"Nancy Mulligan","Ed Sheeran",145191,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
133,"Thinking Out Loud","Ed Sheeran",144979,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,"The Mack",Nevada,144416,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
135,"Should've Been Me","Naughty Boy",143740,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
136,"In the Name of Love","Martin Garrix",143625,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
137,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",141551,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
138,"Final Song",MØ,141176,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
139,"Sunset Lover","Petit Biscuit",140785,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
140,Caroline,Aminé,140572,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
141,"The Ocean","Mike Perry",140285,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
142,"Love Yourself","Justin Bieber",140052,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"Fast Car","Jonas Blue",139983,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
144,Privacy,"Chris Brown",139847,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
145,"My Way","Calvin Harris",138457,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
146,"Work from Home","Fifth Harmony",138368,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,"Lose Yourself - Soundtrack Version",Eminem,137672,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
148,"Don't Wanna Know","Maroon 5",136973,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
149,"This Is What You Came For","Calvin Harris",136574,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
150,1955,"Hilltop Hoods",136459,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
151,Photograph,"Ed Sheeran",134940,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,"Let It Go","James Bay",132552,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
153,"Treat You Better","Shawn Mendes",132437,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
154,"Romantic - NOTD Remix",Stanaj,132030,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
155,"I Got You","Bebe Rexha",131721,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
156,"Cheap Thrills",Sia,131305,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,"Play That Song",Train,129957,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
158,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",129279,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
159,"To Be Free","L D R U",128665,https://open.spotify.com/track/5esMq677iP3YplQImDUYmG
160,"Hearts Don't Break Around Here","Ed Sheeran",128575,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
161,Stronger,"Kanye West",128435,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
162,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",128342,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
163,"Perfect Strangers","Jonas Blue",128321,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
164,"All My Friends",Snakehips,127851,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
165,"Shooting Stars","Bag Raiders",127026,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
166,"I Would Like","Zara Larsson",126791,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
167,Fading,"Vallis Alps",126765,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
168,"7 Years","Lukas Graham",126381,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
169,"No Role Modelz","J. Cole",126273,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
170,Gyalchester,Drake,126264,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
171,Hello,Adele,125990,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
172,"Lean On (feat. MØ & DJ Snake)","Major Lazer",125224,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
173,"Teenage Fever",Drake,124896,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
174,"Papercuts (feat. Vera Blue)",Illy,124319,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
175,"Black Beatles","Rae Sremmurd",122522,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
176,"Gold Digger","Kanye West",122034,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
177,"i hate u, i love u (feat. olivia o'brien)",gnash,121027,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
178,Notion,"Tash Sultana",120914,https://open.spotify.com/track/6NosuXu0gXczpqyYiYzfFd
179,"By Your Side","Jonas Blue",120856,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
180,Swang,"Rae Sremmurd",120805,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
181,"Broccoli (feat. Lil Yachty)",DRAM,120477,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
182,"Mess Is Mine","Vance Joy",119644,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
183,"Body Like A Back Road","Sam Hunt",119555,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
184,"Catch 22 (feat. Anne-Marie)",Illy,119173,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
185,"Obsession (feat. Jon Bellion)",Vice,118440,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
186,"King Kunta","Kendrick Lamar",118361,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
187,Eraser,"Ed Sheeran",117835,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
188,"Lush Life","Zara Larsson",116958,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,"Nights With You",MØ,116034,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
190,"Get It Together",Drake,115944,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
191,"In Motion (feat. Japanese Wallpaper)",Allday,115894,https://open.spotify.com/track/3E1qdST8ADUCxOrodCeOWF
192,Crazy,"Gnarls Barkley",115827,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
193,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",115324,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
194,"Whippin (feat. Felix Snow)",Kiiara,115131,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
195,"Deja Vu","J. Cole",113911,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
196,Heathens,"Twenty One Pilots",113823,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
197,Unforgettable,"French Montana",113436,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
198,Georgia,"Vance Joy",113366,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
199,Saved,Khalid,113323,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
200,"Save Myself","Ed Sheeran",113299,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
