Position,"Track Name",Artist,Streams,URL
33,Adore,"Amy Shark",596157,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
34,"Solo Dance","Martin Jensen",593987,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
35,Touch,"Little Mix",593414,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
36,"How Would You Feel (Paean)","Ed Sheeran",592175,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
37,Barcelona,"Ed Sheeran",572785,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
38,"Nancy Mulligan","Ed Sheeran",553416,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
39,Starboy,"The Weeknd",531992,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
40,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",529956,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
41,"Hearts Don't Break Around Here","Ed Sheeran",527140,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
42,Stranger,"Peking Duk",522147,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
43,"Now and Later","Sage The Gemini",508557,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
44,Capsize,FRENSHIP,503927,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
45,"Shed a Light","Robin Schulz",500910,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
46,Eraser,"Ed Sheeran",495437,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
47,Cocoon,"Milky Chance",493957,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
48,Sexual,NEIKED,487882,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
49,"Say You Won't Let Go","James Arthur",453072,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
50,"Bibia Be Ye Ye","Ed Sheeran",449764,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
51,"Save Myself","Ed Sheeran",442703,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
52,Believer,"Imagine Dragons",421570,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
53,"Just Hold On","Steve Aoki",415023,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
54,"Fresh Eyes","Andy Grammer",410727,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
55,Closer,"The Chainsmokers",387727,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
56,Liability,Lorde,385299,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
57,"iSpy (feat. Lil Yachty)",KYLE,367807,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
58,Redbone,"Childish Gambino",348898,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
59,"Mask Off",Future,344274,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
60,"Bounce Back","Big Sean",338968,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
61,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,337043,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
62,"The Mack",Nevada,323856,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
63,"Bad Things (with Camila Cabello)","Machine Gun Kelly",320487,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
64,"I Would Like","Zara Larsson",304260,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
65,"It's Gotta Be You",Isaiah,301914,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
66,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",280202,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
67,"Fake Love",Drake,277005,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
68,Sorry,"Justin Bieber",275847,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
69,Congratulations,"Post Malone",266224,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
70,"Never Be Like You",Flume,259883,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
71,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",253373,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
72,"One Dance",Drake,252329,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"Let Me Love You","DJ Snake",250694,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
74,Starving,"Hailee Steinfeld",247937,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
75,"Love Yourself","Justin Bieber",246370,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
76,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",240520,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
77,Hello,Adele,235680,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
78,"Send My Love (To Your New Lover)",Adele,235575,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
79,"All Night (feat. Knox Fortune)","Chance The Rapper",226835,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
80,Selfish,Future,226714,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
81,Frozen,"PON CHO",226132,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
82,"Say It (feat. Tove Lo)",Flume,220482,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
83,"Move Your Body - Single Mix",Sia,219010,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
84,"24K Magic","Bruno Mars",217274,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
85,"What Do You Mean?","Justin Bieber",214083,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
86,Weak,AJR,208504,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
87,Waterfall,Stargate,208359,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
88,"Should've Been Me","Naughty Boy",205415,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
89,"Scars To Your Beautiful","Alessia Cara",204979,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
90,Chanel,"Frank Ocean",202480,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
91,"Thinking Out Loud","Ed Sheeran",199029,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
92,"I Got You","Bebe Rexha",193439,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
93,"My Way","Calvin Harris",192444,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
94,"September Song","JP Cooper",191727,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
95,"Don't Wanna Know","Maroon 5",187646,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
96,"In the Name of Love","Martin Garrix",187317,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
97,"Sunset Lover","Petit Biscuit",185294,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
98,"In Your Arms",NERVO,184387,https://open.spotify.com/track/6kL5KS38LCR96cNfbfsb6u
99,Photograph,"Ed Sheeran",182120,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
100,Human,"Rag'n'Bone Man",181502,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
101,"Shooting Stars","Bag Raiders",181210,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
102,Down,"Marian Hill",180849,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
103,"When We Were Young",Adele,180764,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
104,"Someone Like You",Adele,177472,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
105,"Side To Side","Ariana Grande",176211,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
106,Caroline,Aminé,175708,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
107,1955,"Hilltop Hoods",173846,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
108,"Black Beatles","Rae Sremmurd",173398,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
109,Riptide,"Vance Joy",172560,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
110,"Final Song",MØ,171178,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
111,"Don't Let Me Down","The Chainsmokers",169903,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,"Love On Me",Galantis,167993,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
113,Jungle,"Tash Sultana",165812,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
114,"Treat You Better","Shawn Mendes",165159,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,"Papercuts (feat. Vera Blue)",Illy,164516,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
116,"You Say When (feat. Marko Penn)",Illy,164422,https://open.spotify.com/track/2NjgNtG2oTS3RJsrWxlgnG
117,"Let Me Love You",Dastic,164048,https://open.spotify.com/track/4XDpZleldkujOhnwNvgoMX
118,"Cheap Thrills",Sia,163345,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
119,"This Is What You Came For","Calvin Harris",162850,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
120,"Lush Life","Zara Larsson",162139,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
121,Location,Khalid,160902,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
122,"Catch 22 (feat. Anne-Marie)",Illy,160859,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
123,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",160538,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
124,"Mr. Brightside","The Killers",160506,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
125,"Perfect Strangers","Jonas Blue",160136,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
126,"Romantic - NOTD Remix",Stanaj,159440,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
127,"The Ocean","Mike Perry",157065,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
128,"Work from Home","Fifth Harmony",156305,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
129,"No Role Modelz","J. Cole",154456,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
130,"Rolling In The Deep",Adele,152218,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
131,Mercy,"Shawn Mendes",151355,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
132,"Play That Song",Train,150798,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
133,Drinkee,"Sofi Tukker",150625,https://open.spotify.com/track/3REzEumDuXBpQH45WEHAr6
134,Everyday,"Ariana Grande",149627,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
135,"All We Know","The Chainsmokers",148769,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
136,"Where Are Ü Now (with Justin Bieber)",Skrillex,148760,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
137,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",147563,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,"Deja Vu","J. Cole",146924,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
139,"Love On The Brain",Rihanna,145046,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
140,"No Frauds","Nicki Minaj",144207,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
141,"Broccoli (feat. Lil Yachty)",DRAM,143834,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
142,"Shout Out to My Ex","Little Mix",143731,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
143,"Lean On (feat. MØ & DJ Snake)","Major Lazer",141724,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
144,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",141193,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
145,Heathens,"Twenty One Pilots",140908,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
146,Company,"Justin Bieber",140660,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
147,Panda,Desiigner,140329,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
148,"Lose Yourself - Soundtrack Version",Eminem,139569,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
149,"By Your Side","Jonas Blue",139351,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
150,Stronger,"Kanye West",135947,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
151,"Look At Me!",XXXTENTACION,135549,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
152,"Too Good",Drake,135327,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
153,"Make You Feel My Love",Adele,134117,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
154,History,"Olivia Holt",134072,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
155,Fading,"Vallis Alps",133614,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
156,"i hate u, i love u (feat. olivia o'brien)",gnash,133147,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
157,PILLOWTALK,ZAYN,132234,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
158,"7 Years","Lukas Graham",130477,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
159,"Ni**as In Paris","JAY Z",130297,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
160,"Keep Me Crazy",Sheppard,127832,https://open.spotify.com/track/77HDsrdaHJBj2D1d8GDbC2
161,"Jungle (Radio Edit)","Tash Sultana",127319,https://open.spotify.com/track/1NIvNSrB824aeBmCHjyFxR
162,"All My Friends",Snakehips,126603,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
163,"Let It Go","James Bay",126456,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
164,"Ignition - Remix","R. Kelly",126234,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
165,"Set Fire to the Rain",Adele,126227,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
166,"Fast Car","Jonas Blue",125841,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
167,"Party Monster","The Weeknd",124078,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
168,Purpose,"Justin Bieber",123622,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
169,"Be The One","Dua Lipa",123234,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
170,Crazy,"Gnarls Barkley",123096,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
171,"Stay With Me","Sam Smith",122069,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
172,"Cake By The Ocean",DNCE,121983,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
173,"Dancing On My Own","Calum Scott",121688,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
174,"Seven Nation Army","The White Stripes",121234,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
175,Georgia,"Vance Joy",120347,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
176,"Rich Boy",Galantis,120224,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
177,"Gold Digger","Kanye West",120189,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
178,"Versace On The Floor","Bruno Mars",120035,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
179,"Uptown Funk","Mark Ronson",119865,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
180,"Stressed Out","Twenty One Pilots",119534,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
181,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",119443,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
182,goosebumps,"Travis Scott",119209,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",118928,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
184,"Wet Dreamz","J. Cole",118684,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
185,"Sooner Or Later","Aaron Carter",118604,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
186,Faded,"Alan Walker",118590,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
187,"Into You","Ariana Grande",118399,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
188,Breathe,"Astrid S",116650,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
189,3WW,alt-J,116541,https://open.spotify.com/track/5wYLW17fs9JOolzR2W3AmM
190,"Take Me To Church",Hozier,116535,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
191,Love,"Lana Del Rey",116312,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
192,"No Scrubs",TLC,115479,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
193,"Let Her Go",Passenger,115381,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
194,"Oceans Away","A R I Z O N A",114946,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
195,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",114885,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
196,"Make Me (Cry)","Noah Cyrus",114716,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
197,"Body Like A Back Road","Sam Hunt",114189,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
198,"To Be Free","L D R U",113835,https://open.spotify.com/track/5esMq677iP3YplQImDUYmG
199,"You Were Right",RÜFÜS,113764,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
200,"The Other",Lauv,113764,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
