Position,"Track Name",Artist,Streams,URL
21,"Shape of You","Ed Sheeran",684256,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
22,"XO TOUR Llif3","Lil Uzi Vert",641541,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
23,"No Promises (feat. Demi Lovato)","Cheat Codes",626112,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
24,"Most Girls","Hailee Steinfeld",623090,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
25,"Symphony (feat. Zara Larsson)","Clean Bandit",622059,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
26,,,606949,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
27,"Know No Better (feat. Quavo)","Major Lazer",605099,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
28,Location,Khalid,596605,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
29,"Now Or Never",Halsey,589002,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
30,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",581203,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
31,"Crying in the Club","Camila Cabello",563597,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
32,Malibu,"Miley Cyrus",560149,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
33,"Something Just Like This","The Chainsmokers",559820,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
34,Signs,Drake,559102,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
35,"Stay (with Alessia Cara)",Zedd,547194,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
36,Slide,"Calvin Harris",545769,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
37,"Sorry Not Sorry","Demi Lovato",519136,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
38,Praying,Kesha,518402,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
39,"Body Like A Back Road","Sam Hunt",505432,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
40,"I Like Me Better",Lauv,501663,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
41,Waves,"Dean Lewis",489673,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
42,"Fake Magic","Peking Duk",484411,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
43,"Galway Girl","Ed Sheeran",477903,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
44,,,473876,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
45,"Moments (feat. Gavin James)","Bliss n Eso",468745,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
46,1-800-273-8255,Logic,435023,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
47,"Get Low (with Liam Payne)",Zedd,431780,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
48,"Mask Off",Future,429288,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
49,Believer,"Imagine Dragons",413747,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
50,"That's What I Like","Bruno Mars",394457,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
51,Passionfruit,Drake,373355,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
52,"More Than You Know","Axwell /\ Ingrosso",367514,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
53,"The Cure","Lady Gaga",337545,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
54,"Lay It On Me","Vance Joy",318933,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB
55,Rollin,"Calvin Harris",309656,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
56,"Fallin' - Original Song from the TV Series ""The Secret Daughter""","Jessica Mauboy",307238,https://open.spotify.com/track/2GsteFRbq6UyW0WfUWgQtX
57,Happier,"Ed Sheeran",301434,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
58,DNA.,"Kendrick Lamar",294702,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
59,"Nights With You",MØ,293148,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
60,"Homemade Dynamite",Lorde,275451,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
61,"Castle on the Hill","Ed Sheeran",267760,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
62,"Green Light",Lorde,260923,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
63,Selfish,Future,252813,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
64,"iSpy (feat. Lil Yachty)",KYLE,252750,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
65,"Say You Won't Let Go","James Arthur",252272,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,"New Rules","Dua Lipa",251678,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
67,"Mi Gente","J Balvin",250928,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
68,goosebumps,"Travis Scott",246182,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,"Call On Me - Ryan Riback Extended Remix",Starley,244653,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
70,"Butterfly Effect","Travis Scott",240415,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
71,Perfect,"Ed Sheeran",238661,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,"Young Dumb & Broke",Khalid,233187,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
73,"Swish Swish","Katy Perry",230588,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
74,"Never Be Like You",Flume,230196,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
75,Issues,"Julia Michaels",227602,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
76,"Sign of the Times","Harry Styles",226606,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
77,"The Louvre",Lorde,226528,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
78,Closer,"The Chainsmokers",223181,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,215011,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,Starboy,"The Weeknd",213704,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
81,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",211414,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
82,"Don't Leave",Snakehips,208901,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
83,Starving,"Hailee Steinfeld",207457,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
84,"Scared to Be Lonely","Martin Garrix",195081,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
85,"First Time",Kygo,193843,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
86,"Love$ick (feat. A$AP Rocky)","Mura Masa",192652,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
87,"Bounce Back","Big Sean",191894,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
88,"LOVE. FEAT. ZACARI.","Kendrick Lamar",189799,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
89,"One Dance",Drake,187076,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
90,Down,"Fifth Harmony",186415,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
91,Adore,"Amy Shark",185663,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
92,"Solo Dance","Martin Jensen",181117,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
93,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",181084,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
94,"Mr. Brightside","The Killers",180990,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
95,"Good Life (with G-Eazy & Kehlani)",G-Eazy,179057,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
96,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",176294,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
97,"I Feel It Coming","The Weeknd",176254,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
98,"Still Got Time",ZAYN,173399,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
99,Chameleon,Pnau,172886,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",170327,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,"You Don't Know Me - Radio Edit","Jax Jones",166378,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
102,"All Time Low","Jon Bellion",165982,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
103,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",165800,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
104,Magnolia,"Playboi Carti",163624,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
105,Photograph,"Ed Sheeran",163312,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"Thinking Out Loud","Ed Sheeran",160184,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
107,Paris,"The Chainsmokers",158763,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
108,Privacy,"Chris Brown",158094,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
109,"Fresh Eyes","Andy Grammer",157492,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
110,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,154786,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
111,"Ciao Adios",Anne-Marie,153432,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
112,"All Night (feat. Knox Fortune)","Chance The Rapper",153125,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
113,Riptide,"Vance Joy",153020,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
114,Dive,"Ed Sheeran",152909,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
115,"All Night","The Vamps",151846,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
116,Capsize,FRENSHIP,150039,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
117,"Super Far",LANY,149851,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
118,"Ignition - Remix","R. Kelly",148785,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
119,Georgia,"Vance Joy",148520,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
120,1955,"Hilltop Hoods",148406,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
121,"Lose Yourself - Soundtrack Version",Eminem,147719,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
122,"Maybe It’s My First Time","Meg Mac",147328,https://open.spotify.com/track/2952fALz8E96WGTaVdsTsQ
123,Portland,Drake,144032,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
124,"Fake Love",Drake,143615,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
125,"Two High","Moon Taxi",143322,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
126,"Way Down We Go",Kaleo,141014,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
127,"Let It Go","James Bay",140809,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
128,"Came Here for Love",Sigala,140668,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
129,"Love Yourself","Justin Bieber",139564,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
130,ELEMENT.,"Kendrick Lamar",138954,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
131,"Look At Me!",XXXTENTACION,138522,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
132,"Work from Home","Fifth Harmony",138408,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
133,"Don't Let Me Down","The Chainsmokers",137847,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
134,"Treat You Better","Shawn Mendes",137580,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,Cocoon,"Milky Chance",137098,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
136,"Let Me Love You","DJ Snake",137025,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
137,Stronger,"Kanye West",136538,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
138,"Scars To Your Beautiful","Alessia Cara",136529,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
139,"September Song","JP Cooper",136191,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
140,"White Iverson","Post Malone",135757,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
141,Hotel,"Kita Alexander",135264,https://open.spotify.com/track/2BTw5ZxeBygVJpdMK1Ur3c
142,"Perfect Places",Lorde,134258,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
143,"Gold Digger","Kanye West",133165,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
144,"Cheap Thrills",Sia,132743,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,"Side To Side","Ariana Grande",131712,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
146,Mercy,"Shawn Mendes",131416,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
147,"A Lie","French Montana",131236,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
148,"The Night We Met","Lord Huron",130559,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
149,"do re mi",blackbear,129213,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
150,Snow,"Angus & Julia Stone",128613,https://open.spotify.com/track/3JhYmcV0MxCh6Jy3BpIhoq
151,Liability,Lorde,128393,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
152,"It's A Vibe","2 Chainz",128292,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
153,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",128170,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
154,Sorry,"Justin Bieber",127865,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
155,Touch,"Little Mix",127544,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
156,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",127181,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
157,"Whatever It Takes","Imagine Dragons",126117,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
158,"Wonderwall - Remastered",Oasis,125948,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
159,"How Far I'll Go - From ""Moana""","Alessia Cara",125329,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
160,"This Is What You Came For","Calvin Harris",124521,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
161,"24K Magic","Bruno Mars",124499,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
162,"Slippery (feat. Gucci Mane)",Migos,123950,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
163,"Shed a Light","Robin Schulz",123011,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
164,"Supermarket Flowers","Ed Sheeran",122995,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
165,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",122508,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
166,"No Role Modelz","J. Cole",122277,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
167,"Lean On (feat. MØ & DJ Snake)","Major Lazer",121880,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
168,"Fast Car","Jonas Blue",120164,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
169,"Big Fish","Vince Staples",119837,https://open.spotify.com/track/6eL1ncVDtQHgSm3E288TS7
170,Jungle,"Tash Sultana",119519,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
171,"V. 3005","Childish Gambino",118598,https://open.spotify.com/track/7wwifjNAb172PtDpKK3CoR
172,"It's Gotta Be You",Isaiah,118491,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
173,Fading,"Vallis Alps",117889,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
174,"Lush Life","Zara Larsson",117806,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
175,"The Future (feat. Antony & Cleopatra)",Motez,117594,https://open.spotify.com/track/5NQBZ9RAdV5Q6N7ORTI3RX
176,Sexual,NEIKED,117157,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
177,"'Till I Collapse",Eminem,116818,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
178,Stranger,"Peking Duk",116461,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
179,"My Way","Calvin Harris",115715,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
180,Caroline,Aminé,115639,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
181,"What Do I Know?","Ed Sheeran",115611,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
182,"No Scrubs",TLC,114877,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
183,Crazy,"Gnarls Barkley",114816,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
184,"7 Years","Lukas Graham",114665,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,"Hey Ya! - Radio Mix / Club Mix",OutKast,113916,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
186,"The Ocean","Mike Perry",113710,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
187,Heatstroke,"Calvin Harris",113172,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
188,"Who Dat Boy","Tyler, The Creator",112574,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
189,"i hate u, i love u (feat. olivia o'brien)",gnash,112502,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
190,"Mess Is Mine","Vance Joy",112458,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
191,"Water Under the Bridge",Adele,112078,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
192,"Let Her Go",Passenger,111800,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,Saved,Khalid,110916,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
194,"Say My Name","Tove Styrke",110600,https://open.spotify.com/track/6iZTQ7OJ0B4Z4Lij5o7Ub0
195,"No Vacancy",OneRepublic,110087,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
196,Swang,"Rae Sremmurd",109999,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
197,"Dancing On My Own","Calum Scott",109826,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
198,Barcelona,"Ed Sheeran",109774,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
199,"Final Song",MØ,108619,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
200,"Tunnel Vision","Kodak Black",108417,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
