Position,"Track Name",Artist,Streams,URL
69,"Move Your Body - Single Mix",Sia,237291,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
70,"In the Name of Love","Martin Garrix",236810,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
71,Weak,AJR,221906,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
72,"Thinking Out Loud","Ed Sheeran",210517,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
73,Caroline,Aminé,208311,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
74,"Love Me Now","John Legend",204836,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
75,"Final Song",MØ,204643,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
76,"Papercuts (feat. Vera Blue)",Illy,203408,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
77,"Sunset Lover","Petit Biscuit",201350,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
78,1955,"Hilltop Hoods",201100,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
79,"All Night (feat. Knox Fortune)","Chance The Rapper",197110,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
80,"Romantic - NOTD Remix",Stanaj,195337,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
81,Sorry,"Justin Bieber",194124,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
82,Photograph,"Ed Sheeran",193137,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
83,"Jungle (Radio Edit)","Tash Sultana",192135,https://open.spotify.com/track/1NIvNSrB824aeBmCHjyFxR
84,"Perfect Strangers","Jonas Blue",188687,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
85,Mercy,"Shawn Mendes",181508,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
86,"iSpy (feat. Lil Yachty)",KYLE,180520,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
87,"Should've Been Me","Naughty Boy",178955,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
88,"Don't Let Me Down","The Chainsmokers",178105,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
89,Riptide,"Vance Joy",172057,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
90,"Oh Lord","MiC LOWRY",171573,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
91,"This Is What You Came For","Calvin Harris",165590,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
92,"Broccoli (feat. Lil Yachty)",DRAM,164898,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
93,"So Good","Zara Larsson",163610,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
94,Heathens,"Twenty One Pilots",160293,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
95,"Mr. Brightside","The Killers",159638,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
96,"Treat You Better","Shawn Mendes",158522,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
97,"Cheap Thrills",Sia,157356,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
98,"Love Yourself","Justin Bieber",156449,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
99,"I Got You","Bebe Rexha",155945,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
100,"Too Good",Drake,155546,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
101,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",155168,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
102,Light,"San Holo",155044,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
103,"Let Me Love You",Dastic,154441,https://open.spotify.com/track/4XDpZleldkujOhnwNvgoMX
104,"Not Going Home",DVBBS,154115,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
105,Panda,Desiigner,152213,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
106,"Dancing On My Own","Calum Scott",151921,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
107,"Work from Home","Fifth Harmony",151528,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
108,Notion,"Tash Sultana",150916,https://open.spotify.com/track/6NosuXu0gXczpqyYiYzfFd
109,Fading,"Vallis Alps",149720,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
110,"Setting Fires","The Chainsmokers",146903,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
111,"On Hold","The xx",146792,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
112,"i hate u, i love u (feat. olivia o'brien)",gnash,146254,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
113,"Shout Out to My Ex","Little Mix",146006,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
114,"Party Monster","The Weeknd",145935,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
115,"7 Years","Lukas Graham",144291,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
116,"Lean On (feat. MØ & DJ Snake)","Major Lazer",143860,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
117,Magic,"Thomas Gold",143407,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
118,"In Your Arms",NERVO,142390,https://open.spotify.com/track/6kL5KS38LCR96cNfbfsb6u
119,"September Song","JP Cooper",142364,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
120,History,"Olivia Holt",142154,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
121,"Hear Me Now",Alok,142112,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
122,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",141398,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,"Lose Yourself - Soundtrack Version",Eminem,138729,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
124,"Send My Love (To Your New Lover)",Adele,136930,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
125,Hello,Adele,136809,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
126,Stronger,"Kanye West",134837,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
127,"Deja Vu","J. Cole",134647,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
128,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",131509,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
129,Work,Rihanna,131197,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
130,"Versace On The Floor","Bruno Mars",131159,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
131,"Ni**as In Paris","JAY Z",130940,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
132,"All My Friends",Snakehips,130533,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
133,"Shooting Stars","Bag Raiders",130363,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
134,"Fast Car","Jonas Blue",128713,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
135,"Lush Life","Zara Larsson",128433,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
136,"Ignition - Remix","R. Kelly",127091,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
137,Moves,"Big Sean",127074,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
138,"Wolfie (feat. Julia Stone)","Golden Features",126881,https://open.spotify.com/track/6rKmnzp0nUpHvjLK7FXSnP
139,Congratulations,"Post Malone",126758,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,"No Favors","Big Sean",126179,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
141,"Don't Kill My Vibe",Sigrid,126120,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
142,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",125912,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
143,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",125350,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
144,"Needed Me",Rihanna,124329,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
145,"Let Her Go",Passenger,123783,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
146,"Stressed Out","Twenty One Pilots",123155,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,T-Shirt,Migos,122985,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
148,"Cake By The Ocean",DNCE,122155,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
149,"What Do You Mean?","Justin Bieber",121522,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
150,Halo,Beyoncé,121296,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
151,"Be Right There",Diplo,121094,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
152,Famous,"Kanye West",120788,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
153,Faded,"Alan Walker",120751,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
154,"Seven Nation Army","The White Stripes",120221,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
155,"Into You","Ariana Grande",119435,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
156,Down,"Marian Hill",118650,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
157,Controlla,Drake,118565,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
158,"You Were Right",RÜFÜS,117961,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
159,History,"Cosmo's Midnight",117588,https://open.spotify.com/track/1Ba0ucfKPaRzS3AKvX3X3r
160,PILLOWTALK,ZAYN,116949,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
161,Georgia,"Vance Joy",116885,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
162,"Gold Digger","Kanye West",116294,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
163,"No Role Modelz","J. Cole",115946,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
164,Crazy,"Gnarls Barkley",115627,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
165,"Hymn For The Weekend - Seeb Remix",Coldplay,115522,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
166,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,114743,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
167,"I See Fire","Ed Sheeran",114439,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
168,Cake,"Flo Rida",114184,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
169,"Hotline Bling",Drake,114006,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",113524,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,"Titanium (feat. Sia) - feat. Sia","David Guetta",112536,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
172,"Lot to Learn","Luke Christopher",112082,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
173,Gold,Kiiara,111760,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
174,"Let Me Hold You (Turn Me On)","Dante Klein",111672,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
175,"The Greatest",Sia,111313,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
176,"Not Above Love",AlunaGeorge,111289,https://open.spotify.com/track/7k6Wf3BN6m2kCGIAfouMwP
177,"Sun Models",ODESZA,111056,https://open.spotify.com/track/7avUYFehb1GscgCncPdBDK
178,"King Kunta","Kendrick Lamar",110015,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
179,"Stay With Me","Sam Smith",109884,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
180,"Notion (Radio Edit)","Tash Sultana",109299,https://open.spotify.com/track/7ewsxWh5S6DIY2ySAeuZXS
181,"Oceans Away","A R I Z O N A",108974,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
182,"Some Kind Of Drug",G-Eazy,108615,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
183,"Sooner Or Later","Aaron Carter",108460,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
184,"Let It Go","James Bay",108107,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
185,"Chill Bill","Rob $tone",107689,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
186,Ride,"Twenty One Pilots",107604,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
187,Messiah,M-Phazes,107326,https://open.spotify.com/track/5yRDS8rO2nWrNxcVcsCPl4
188,"Let Me Love You",SJUR,106410,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
189,"Uptown Funk","Mark Ronson",106302,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
190,goosebumps,"Travis Scott",105702,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
191,"Be The One","Dua Lipa",105261,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
192,Thumbs,"Sabrina Carpenter",105257,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
193,"Take Me To Church",Hozier,105140,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
194,"Wonderwall - Remastered",Oasis,104901,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"Million Reasons","Lady Gaga",104739,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
196,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",104590,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
197,Party,"Chris Brown",104282,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
198,"The A Team","Ed Sheeran",103955,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
199,"I Miss You",Grey,103814,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
200,Alarm,Anne-Marie,103466,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
