Position,"Track Name",Artist,Streams,URL
26,"In the Name of Love","Martin Garrix",485708,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
27,"My Way","Calvin Harris",485496,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
28,"Last Christmas",Wham!,481572,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
29,"Just Hold On","Steve Aoki",472680,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
30,"Catch 22 (feat. Anne-Marie)",Illy,457288,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
31,"By Your Side","Jonas Blue",453628,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
32,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",450522,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
33,"One Dance",Drake,445830,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
34,"All Night","The Vamps",442656,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
35,"Say It (feat. Tove Lo)",Flume,442112,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
36,Mercy,"Shawn Mendes",425252,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
37,Cocoon,"Milky Chance",398336,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
38,"The Ocean","Mike Perry",389260,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,"Setting Fires","The Chainsmokers",384076,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
40,"Side To Side","Ariana Grande",381397,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
41,"Now and Later","Sage The Gemini",379114,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
42,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",378290,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",360837,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
44,"Dancing On My Own","Calum Scott",332068,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
45,"Shed a Light","Robin Schulz",327132,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
46,"Never Be Like You",Flume,326860,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
47,"Perfect Strangers","Jonas Blue",304263,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
48,"Papercuts (feat. Vera Blue)",Illy,300331,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
49,"It's the Most Wonderful Time of the Year","Andy Williams",300088,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
50,Redbone,"Childish Gambino",298490,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
51,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",292977,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
52,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",292197,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
53,"Don't Let Me Down","The Chainsmokers",291653,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
54,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",280806,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
55,"Bad Things (with Camila Cabello)","Machine Gun Kelly",280188,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
56,Chameleon,Pnau,277898,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
57,"Party Monster","The Weeknd",270065,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
58,"Love On Me",Galantis,268415,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
59,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",251316,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
60,"Merry Christmas Everyone - Remastered","Shakin' Stevens",244759,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
61,Heathens,"Twenty One Pilots",241796,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
62,"Sleigh Ride","Phil Spector",239950,https://open.spotify.com/track/7wiESxCGoUkRdgZF2JOLZu
63,"Love Me Now","John Legend",238724,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
64,"Do They Know It's Christmas? - 1984 Version","Band Aid",235636,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
65,"Shout Out to My Ex","Little Mix",235461,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
66,"Make Me (Cry)","Noah Cyrus",233186,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
67,"White Christmas","Bing Crosby",232386,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
68,"After The Afterparty (feat. Lil Yachty)","Charli XCX",231172,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
69,"Treat You Better","Shawn Mendes",229334,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
70,"8 Days of Christmas - Live","Destiny's Child",222339,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
71,"Deja Vu","J. Cole",219669,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
72,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",219364,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
73,"Oh Lord","MiC LOWRY",215896,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
74,"Cheap Thrills",Sia,215794,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
75,"This Is What You Came For","Calvin Harris",215509,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
76,"Final Song",MØ,214207,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
77,"Mary's Boy Child / Oh My Lord","Boney M.",213736,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
78,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",210722,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
79,Sorry,"Justin Bieber",208473,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
80,"On Hold","The xx",208331,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
81,"Blue Christmas","Elvis Presley",207940,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
82,"Winter Wonderland","Tony Bennett",198606,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
83,"Please Don't Go","Joel Adams",198524,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
84,"Too Good",Drake,197914,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
85,"The Christmas Song (Merry Christmas To You)","Nat King Cole",195121,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
86,"Broccoli (feat. Lil Yachty)",DRAM,192851,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
87,Drinkee,"Sofi Tukker",192415,https://open.spotify.com/track/3REzEumDuXBpQH45WEHAr6
88,"Lean On (feat. MØ & DJ Snake)","Major Lazer",192137,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
89,"White Christmas (Duet With Shania Twain)","Michael Bublé",190771,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
90,"Love Yourself","Justin Bieber",190010,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
91,"Water Under the Bridge",Adele,187151,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
92,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",185384,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
93,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",183021,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
94,"Holly Jolly Christmas","Michael Bublé",181970,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
95,"On Your Side","The Veronicas",180868,https://open.spotify.com/track/7mTgsbq7n8jgnwLswpgugB
96,Frozen,"PON CHO",179904,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
97,1955,"Hilltop Hoods",178389,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
98,Human,"Rag'n'Bone Man",178284,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
99,"All I Want For Christmas Is You","Michael Bublé",177900,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
100,"Work from Home","Fifth Harmony",174116,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
101,"Santa Claus Is Coming To Town","Michael Bublé",173084,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
102,Panda,Desiigner,172748,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
103,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",170322,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
104,Caroline,Aminé,170111,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
105,"Santa Claus Is Coming To Town","The Jackson 5",169107,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
106,"Fast Car","Jonas Blue",168957,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
107,"i hate u, i love u (feat. olivia o'brien)",gnash,167301,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
108,"7 Years","Lukas Graham",165218,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
109,"How Far I'll Go - From ""Moana""","Alessia Cara",165131,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
110,"Come First","Terror Jr",163649,https://open.spotify.com/track/5fo4LbJ8lOaB54wcM5wPMv
111,"Hymn For The Weekend - Seeb Remix",Coldplay,161356,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
112,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",160230,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
113,"What Do You Mean?","Justin Bieber",160007,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
114,"Into You","Ariana Grande",159820,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
115,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",158688,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
116,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",156855,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
117,"Christmas in Hollis",Run–D.M.C.,156368,https://open.spotify.com/track/41onDks2UPbyjer5fMeUWf
118,Rockin’,"The Weeknd",155862,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
119,"Cool Girl","Tove Lo",155697,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
120,"Sunset Lover","Petit Biscuit",155427,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
121,"Step Into Christmas","Elton John",154640,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
122,"The Little Drummer Boy - Mono Version","Johnny Cash",154126,https://open.spotify.com/track/7FIcV2kEiO2mvvMbxU5Jkn
123,"Christmas Lights",Coldplay,153480,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
124,"Have Yourself A Merry Little Christmas","Michael Bublé",153219,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
125,Ride,"Twenty One Pilots",153010,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,"Let Me Hold You (Turn Me On)","Dante Klein",150953,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
127,"Run Rudolph Run - Single Version","Chuck Berry",150930,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
128,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,150178,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
129,Adore,"Amy Shark",149728,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
130,"Send My Love (To Your New Lover)",Adele,149459,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
131,"Needed Me",Rihanna,148346,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
132,Sex,"Cheat Codes",148344,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
133,Faded,"Alan Walker",148251,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
134,"Stressed Out","Twenty One Pilots",148110,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
135,"Feliz Navidad","José Feliciano",148059,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
136,"Christmas (Baby Please Come Home)","Michael Bublé",146942,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
137,Riptide,"Vance Joy",144818,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
138,Mistletoe,"Justin Bieber",142661,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
139,Work,Rihanna,142080,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
140,"What Christmas Means To Me","Stevie Wonder",141682,https://open.spotify.com/track/2qoZNAP3JLyIOtbsPtBjvV
141,"A Holly Jolly Christmas - Single Version","Burl Ives",141507,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
142,"Santa Tell Me","Ariana Grande",140551,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
143,"Mr. Brightside","The Killers",139743,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
144,Controlla,Drake,139212,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
145,Alarm,Anne-Marie,135743,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
146,Gold,Kiiara,135702,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
147,"Have Yourself A Merry Little Christmas","Ella Fitzgerald",135032,https://open.spotify.com/track/47X9nPgLBHEGts5tFwpF6S
148,"Santa Baby","Michael Bublé",134221,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4
149,"Cake By The Ocean",DNCE,133952,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
150,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",133440,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
151,Roses,"The Chainsmokers",133052,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
152,"Uptown Funk","Mark Ronson",132662,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
153,"How To Make Gravy","Paul Kelly",132623,https://open.spotify.com/track/5XSwdC5vHtheRRrMmGoEVV
154,"Ignition - Remix","R. Kelly",132315,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
155,"Thinking Out Loud","Ed Sheeran",131769,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,Sidewalks,"The Weeknd",131441,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
157,"Little Saint Nick","The Beach Boys",131328,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
158,"Please Come Home For Christmas - Bonus Track",Eagles,130299,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC
159,"In My Blood","The Veronicas",129294,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
160,"Must Be Santa","Bob Dylan",128945,https://open.spotify.com/track/26H5lCAcFqSSZHGi5iFm71
161,"Thank God It's Christmas - Non-Album Single",Queen,128357,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms
162,"Jingle Bell Rock","Bobby Helms",128083,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
163,"Lose Yourself - Soundtrack Version",Eminem,127102,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
164,Hello,Adele,126996,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
165,Immortal,"J. Cole",126280,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
166,"Lot to Learn","Luke Christopher",125961,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
167,"Versace On The Floor","Bruno Mars",125705,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
168,"Faith - Remastered","George Michael",125528,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ
169,"Cold December Night","Michael Bublé",124668,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
170,"Lush Life","Zara Larsson",124498,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
171,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,122715,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,"2000 Miles - 2007 Remastered Version",Pretenders,122490,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
173,"Silent Night","Michael Bublé",120294,https://open.spotify.com/track/6B14wYcEpWhyDvxWRb9Df8
174,"All My Friends",Snakehips,119643,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
175,Middle,"DJ Snake",118860,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
176,"Ain't My Fault","Zara Larsson",117624,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
177,"All Time Low","Jon Bellion",117323,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
178,"Merry Christmas Baby","Otis Redding",116888,https://open.spotify.com/track/4STCTQ1h0VuWfvDyhGOxkv
179,PILLOWTALK,ZAYN,116588,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
180,"Bounce Back","Big Sean",113529,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
181,"Gold Digger","Kanye West",112522,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
182,"Can't Feel My Face","The Weeknd",112298,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
183,"Blue Christmas","Michael Bublé",110972,https://open.spotify.com/track/6Lh85Pe18pqvNdDoWgTVUC
184,"Christmas (Baby Please Come Home)",U2,110592,https://open.spotify.com/track/3HBvs6g8WgT8KT1gZzGSX1
185,"Careless Whisper","George Michael",110484,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
186,Stitches,"Shawn Mendes",110425,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
187,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",109638,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
188,"Ni**as In Paris","JAY Z",108057,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
189,"King Kunta","Kendrick Lamar",107964,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
190,"Hotline Bling",Drake,106108,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
191,"All Alone on Christmas","Darlene Love",105857,https://open.spotify.com/track/4eQvrHRAG4WoGYFNe3pCLu
192,"This Town","Niall Horan",105381,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
193,"No Role Modelz","J. Cole",105309,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
194,"No Scrubs",TLC,104776,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
195,Famous,"Kanye West",104089,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
196,Stronger,"Kanye West",103890,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
197,"My Only Wish (This Year)","Britney Spears",103600,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
198,"Mis Deseos/Feliz Navidad (Duet With Thalia)","Michael Bublé",102837,https://open.spotify.com/track/0kmrXYtFI8cgxsShrJpThx
199,"My House","Flo Rida",102716,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
200,"Santa Baby","Eartha Kitt",102333,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
