Position,"Track Name",Artist,Streams,URL
87,ELEMENT.,"Kendrick Lamar",209913,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
88,"Supermarket Flowers","Ed Sheeran",205982,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
89,"Whippin (feat. Felix Snow)",Kiiara,203326,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
90,"Crying in the Club","Camila Cabello",201344,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
91,"Fake Love",Drake,200674,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
92,"Fresh Eyes","Andy Grammer",200062,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
93,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",197969,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
94,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",197633,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
95,"Look At Me!",XXXTENTACION,194957,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
96,Capsize,FRENSHIP,194087,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
97,"September Song","JP Cooper",193825,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
98,"What Do I Know?","Ed Sheeran",192635,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
99,Stranger,"Peking Duk",190645,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
100,"The One","The Chainsmokers",190485,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
101,Kiwi,"Harry Styles",190197,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
102,Heatstroke,"Calvin Harris",186598,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
103,Privacy,"Chris Brown",185946,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
104,"Water Under the Bridge",Adele,184889,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
105,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",183603,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
106,Photograph,"Ed Sheeran",180352,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,Cocoon,"Milky Chance",179578,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
108,"New Man","Ed Sheeran",179513,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
109,"Mr. Brightside","The Killers",178178,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
110,"Thinking Out Loud","Ed Sheeran",176732,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
111,"do re mi",blackbear,175260,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
112,"All Night (feat. Knox Fortune)","Chance The Rapper",175238,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
113,"Way Down We Go",Kaleo,172781,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
114,Carolina,"Harry Styles",170697,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
115,"No Vacancy",OneRepublic,170308,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
116,Sorry,"Justin Bieber",169184,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
117,"How Far I'll Go - From ""Moana""","Alessia Cara",166462,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
118,"Shed a Light","Robin Schulz",165208,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
119,"Say It (feat. Tove Lo)",Flume,165013,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
120,Riptide,"Vance Joy",162244,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
121,"Don't Let Me Down","The Chainsmokers",162153,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,"24K Magic","Bruno Mars",162145,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
123,"Let Me Love You","DJ Snake",160400,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
124,"How Would You Feel (Paean)","Ed Sheeran",160378,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
125,"Scars To Your Beautiful","Alessia Cara",158256,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
126,"Meet Me in the Hallway","Harry Styles",156081,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
127,"Chained To The Rhythm","Katy Perry",156000,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
128,"Tunnel Vision","Kodak Black",154200,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
129,"Work from Home","Fifth Harmony",153861,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
130,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",152359,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
131,"Lose Yourself - Soundtrack Version",Eminem,151259,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
132,"Love Yourself","Justin Bieber",150652,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
133,Liability,Lorde,148571,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
134,"Two Ghosts","Harry Styles",147989,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
135,"It's Gotta Be You",Isaiah,147900,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
136,"Whatever It Takes","Imagine Dragons",147723,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
137,1955,"Hilltop Hoods",147208,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
138,"From the Dining Table","Harry Styles",147174,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
139,Barcelona,"Ed Sheeran",146771,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
140,Mercy,"Shawn Mendes",145779,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
141,Sexual,NEIKED,145249,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
142,"Ever Since New York","Harry Styles",144137,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
143,"Lean On (feat. MØ & DJ Snake)","Major Lazer",143877,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
144,Caroline,Aminé,143630,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
145,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",143283,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
146,"Nancy Mulligan","Ed Sheeran",143233,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
147,TG4M,"Zara Larsson",143097,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
148,"Ignition - Remix","R. Kelly",142822,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
149,"Side To Side","Ariana Grande",142483,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
150,Weekends,"Amy Shark",140343,https://open.spotify.com/track/7vEeYo34dX7geZhQVotCJi
151,"Cheap Thrills",Sia,140038,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,"Treat You Better","Shawn Mendes",140033,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
153,"The Ocean","Mike Perry",137761,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
154,Woman,"Harry Styles",135500,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
155,"Let It Go","James Bay",135327,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
156,Stronger,"Kanye West",134692,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
157,"This Is What You Came For","Calvin Harris",134231,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,"White Iverson","Post Malone",134166,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
159,"Hearts Don't Break Around Here","Ed Sheeran",131041,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
160,"Fast Car","Jonas Blue",130970,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
161,Jungle,"Tash Sultana",130598,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
162,"Body Like A Back Road","Sam Hunt",130243,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
163,"No Role Modelz","J. Cole",129675,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
164,"In the Name of Love","Martin Garrix",129626,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
165,Georgia,"Vance Joy",128791,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
166,"My Way","Calvin Harris",128421,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
167,"Only Angel","Harry Styles",128366,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
168,Everybody,Logic,128271,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
169,Panda,Desiigner,127000,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
170,Gyalchester,Drake,126857,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
171,"Uptown Funk","Mark Ronson",126607,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
172,"Gold Digger","Kanye West",125285,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
173,"Sunset Lover","Petit Biscuit",125237,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
174,"All My Friends",Snakehips,123559,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
175,"Final Song",MØ,123372,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
176,Saved,Khalid,123205,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
177,"Broccoli (feat. Lil Yachty)",DRAM,122847,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
178,"Let Her Go",Passenger,122457,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
179,"XXX. FEAT. U2.","Kendrick Lamar",122339,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
180,"i hate u, i love u (feat. olivia o'brien)",gnash,122302,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
181,"7 Years","Lukas Graham",122145,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
182,"Wonderwall - Remastered",Oasis,121850,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Perfect Strangers","Jonas Blue",121671,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,Eraser,"Ed Sheeran",120828,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
185,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",120585,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",120445,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,"Obsession (feat. Jon Bellion)",Vice,119817,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
188,Crazy,"Gnarls Barkley",119584,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
189,"Papercuts (feat. Vera Blue)",Illy,119179,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
190,"Save Myself","Ed Sheeran",118920,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
191,Notion,"Tash Sultana",117133,https://open.spotify.com/track/6NosuXu0gXczpqyYiYzfFd
192,"Seven Nation Army","The White Stripes",116518,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
193,"Don't Wanna Know","Maroon 5",116279,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
194,Swang,"Rae Sremmurd",116175,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
195,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",116072,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
196,"Mess Is Mine","Vance Joy",115684,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
197,"Black Hole Sun",Soundgarden,115140,https://open.spotify.com/track/7fURZRPkB2S70sYR1naKTK
198,"Pumped Up Kicks","Foster The People",113786,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
199,"Black Beatles","Rae Sremmurd",113767,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
200,Fading,"Vallis Alps",113684,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
