Position,"Track Name",Artist,Streams,URL
108,"Let Me Love You","DJ Snake",165276,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
109,"New Man","Ed Sheeran",162947,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
110,"Mr. Brightside","The Killers",162925,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
111,"do re mi",blackbear,162897,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
112,"Scars To Your Beautiful","Alessia Cara",162797,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
113,"Quit (feat. Ariana Grande)","Cashmere Cat",160071,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
114,Liability,Lorde,159659,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
115,"Tunnel Vision","Kodak Black",159396,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
116,"Now and Later","Sage The Gemini",158337,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
117,Jungle,"Tash Sultana",157945,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
118,Honest,"The Chainsmokers",156534,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
119,Riptide,"Vance Joy",156246,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,Sorry,"Justin Bieber",155629,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
121,Mercy,"Shawn Mendes",155535,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,Privacy,"Chris Brown",155400,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
123,"Lust for Life (with The Weeknd)","Lana Del Rey",153508,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
124,"Most Girls","Hailee Steinfeld",151476,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
125,"Don't Let Me Down","The Chainsmokers",148040,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
126,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",147499,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
127,"Side To Side","Ariana Grande",147131,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
128,"Ignition - Remix","R. Kelly",146595,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
129,"How Would You Feel (Paean)","Ed Sheeran",145017,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
130,FEAR.,"Kendrick Lamar",144434,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
131,"Thinking Out Loud","Ed Sheeran",143474,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",142994,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
133,"Lose Yourself - Soundtrack Version",Eminem,142723,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
134,"The Mack",Nevada,142108,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
135,Caroline,Aminé,142022,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
136,"Should've Been Me","Naughty Boy",141106,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
137,"Work from Home","Fifth Harmony",141052,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
138,"Love Yourself","Justin Bieber",140964,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,"In the Name of Love","Martin Garrix",140729,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
140,"The Ocean","Mike Perry",140400,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
141,"All My Friends",Snakehips,140064,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
142,"Let It Go","James Bay",139465,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
143,Photograph,"Ed Sheeran",138400,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,"This Is What You Came For","Calvin Harris",138057,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
145,"Fast Car","Jonas Blue",137117,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
146,"Break Up Every Night","The Chainsmokers",136926,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
147,Barcelona,"Ed Sheeran",136899,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
148,"Final Song",MØ,136742,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
149,Weak,AJR,136385,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
150,Notion,"Tash Sultana",135535,https://open.spotify.com/track/6NosuXu0gXczpqyYiYzfFd
151,Blem,Drake,135462,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
152,"Treat You Better","Shawn Mendes",135228,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
153,"My Way","Calvin Harris",135046,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
154,"Way Down We Go",Kaleo,134921,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
155,1955,"Hilltop Hoods",134388,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
156,"Saturnz Barz (feat. Popcaan)",Gorillaz,134358,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
157,GOD.,"Kendrick Lamar",134232,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
158,"I Got You","Bebe Rexha",132845,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
159,"Sunset Lover","Petit Biscuit",132611,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
160,DUCKWORTH.,"Kendrick Lamar",132425,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
161,"Don't Wanna Know","Maroon 5",131880,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
162,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",131743,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
163,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",130058,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
164,Stronger,"Kanye West",129949,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
165,"No Role Modelz","J. Cole",129811,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
166,BLOOD.,"Kendrick Lamar",128792,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
167,"Nancy Mulligan","Ed Sheeran",128745,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
168,"Cheap Thrills",Sia,128708,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
169,"Play That Song",Train,127565,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
170,Thunder,"Imagine Dragons",127538,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
171,"Perfect Strangers","Jonas Blue",127439,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
172,"Shooting Stars","Bag Raiders",127371,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
173,"7 Years","Lukas Graham",127176,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
174,"Romantic - NOTD Remix",Stanaj,126573,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
175,"Lean On (feat. MØ & DJ Snake)","Major Lazer",126112,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
176,"Obsession (feat. Jon Bellion)",Vice,125403,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
177,Hello,Adele,124855,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
178,"Body Like A Back Road","Sam Hunt",124615,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
179,"i hate u, i love u (feat. olivia o'brien)",gnash,124557,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
180,"Papercuts (feat. Vera Blue)",Illy,124197,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
181,History,"Olivia Holt",122750,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
182,"Broccoli (feat. Lil Yachty)",DRAM,122583,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
183,"To Be Free","L D R U",122306,https://open.spotify.com/track/5esMq677iP3YplQImDUYmG
184,"Gold Digger","Kanye West",121900,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
185,"By Your Side","Jonas Blue",121324,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
186,Fading,"Vallis Alps",120258,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
187,Swang,"Rae Sremmurd",120113,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
188,"Black Beatles","Rae Sremmurd",119262,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
189,"Nights With You",MØ,118428,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
190,"Mess Is Mine","Vance Joy",118319,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
191,Georgia,"Vance Joy",118130,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
192,"I Would Like","Zara Larsson",117956,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
193,"Lush Life","Zara Larsson",117877,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
194,Gyalchester,Drake,117849,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
195,Crazy,"Gnarls Barkley",117771,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
196,Rolex,"Ayo & Teo",117659,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
197,"Teenage Fever",Drake,117015,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
198,Saved,Khalid,116433,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
199,"Let Her Go",Passenger,116249,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,"Seven Nation Army","The White Stripes",116159,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
