Position,"Track Name",Artist,Streams,URL
66,"Qué Gano Olvidándote - Versión Urbana",Reik,22951,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
67,"Deja Que Te Bese","Alejandro Sanz",22225,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
68,"Hasta el Amanecer","Nicky Jam",22065,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
69,"Thinking Out Loud","Ed Sheeran",21985,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
70,"Call On Me - Ryan Riback Extended Remix",Starley,21925,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21827,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
72,"Treat You Better","Shawn Mendes",21644,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
73,"Say You Won't Let Go","James Arthur",21377,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",21264,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
75,"Una y otra vez","Manuel Medrano",21142,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
76,"Encantadora - Remix",Yandel,20768,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
77,"Tan Fácil",CNCO,20579,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
78,"Shed a Light","Robin Schulz",20507,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
79,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",20240,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
80,"Baila Conmigo","Juan Magán",19738,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
81,Enamorándonos,Cabas,19123,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
82,"El Chisme",Reykon,18994,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
83,"Te Vas",Ozuna,18813,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
84,"Cheap Thrills",Sia,18686,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
85,"Por Fin Te Encontré","Cali Y El Dandee",18635,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
86,"Cake By The Ocean",DNCE,18113,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
87,"Ya Me Enteré",Reik,17900,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
88,"Stressed Out","Twenty One Pilots",17879,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
89,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",17779,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
90,Heathens,"Twenty One Pilots",17710,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
91,"Don't Let Me Down","The Chainsmokers",17656,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
92,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,17272,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
93,Alone,"Alan Walker",17188,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
94,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,16949,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
95,"Gyal You A Party Animal","Charly Black",16937,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
96,"Héroe Favorito","Romeo Santos",16713,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
97,Quisiera,CNCO,16588,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
98,Faded,"Alan Walker",16523,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
99,"Ruleta Rusa","Kevin Roldan",16416,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
100,"De Pies a Cabeza",Maná,16414,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
101,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,16402,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
102,"El Perdedor - The Remix",Maluma,16392,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
103,Ride,"Twenty One Pilots",16391,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
104,"Noche Loca",Marama,16370,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
105,"This Is What You Came For","Calvin Harris",16327,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
106,"Desde Que Estamos Juntos",Melendi,16263,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
107,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15939,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
108,"How Far I'll Go - From ""Moana""","Alessia Cara",15874,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
109,"Love Yourself","Justin Bieber",15763,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
110,"Caile (feat. Zion & De La Ghetto)",Revol,15746,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
111,"Me Ama Me Odia",Ozuna,15736,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
112,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",15434,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
113,"Amor y dolor","Carlos Baute",15170,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
114,"Para Enamorarte",CNCO,15106,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
115,"Solo Dance","Martin Jensen",15078,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
116,"Llegaste tú (feat. Reykon)","Sofia Reyes",14909,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
117,Dueles,"Jesse & Joy",14489,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
118,"Afuera del planeta","Manuel Medrano",14460,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
119,"The Scientist",Coldplay,14176,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
120,"Hymn For The Weekend - Seeb Remix",Coldplay,13995,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
121,"Quiero Que Vuelvas","Alejandro Fernandez",13954,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
122,"All of Me","John Legend",13831,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
123,"Locuras contigo",Rombai,13651,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
124,"Cuando Se Pone a Bailar",Rombai,13588,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
125,"Te Busco (feat. Nicky Jam)",Cosculluela,13495,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
126,"All Night","The Vamps",13494,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
127,Issues,"Julia Michaels",13446,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
128,"Bad Things (with Camila Cabello)","Machine Gun Kelly",13405,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
129,"Nunca Me Olvides",Yandel,13323,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
130,Sugar,"Maroon 5",13226,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
131,"Perfect Strangers","Jonas Blue",13163,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,Starving,"Hailee Steinfeld",13125,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
133,Middle,"DJ Snake",12983,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
134,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12953,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
135,"Corazon De Seda (feat. Ozuna)",Klasico,12937,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
136,Quédate,"Manuel Medrano",12912,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
137,"Que Raro",Feid,12894,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
138,"El Perdón","Nicky Jam",12851,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
139,"Water Under the Bridge",Adele,12754,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
140,Caraluna,Bacilos,12625,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
141,"Tú Sí Sabes Quererme","Natalia Lafourcade",12623,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
142,"Work from Home","Fifth Harmony",12597,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,Mercy,"Shawn Mendes",12495,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
144,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,12468,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
145,"Me llamas","Piso 21",12252,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
146,"Pumped Up Kicks","Foster The People",12157,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
147,"Sin Contrato",Maluma,12125,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
148,"Se Acabó",Sanluis,12065,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
149,"On My Way",Tiësto,12057,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
150,Sorry,"Justin Bieber",11965,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
151,"Vente Pa' Ca - Urban Remix","Ricky Martin",11824,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
152,Materialista,"Silvestre Dangond",11801,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
153,Hello,Adele,11770,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
154,"Hasta la Raíz","Natalia Lafourcade",11763,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
155,"Million Reasons","Lady Gaga",11713,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
156,Trumpets,"Sak Noel & Salvi",11685,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
157,"Fake Love",Drake,11660,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
158,"I Got You","Bebe Rexha",11640,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
159,"Tu jardín con enanitos",Melendi,11480,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
160,Work,Rihanna,11436,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
161,Believer,"Imagine Dragons",11432,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
162,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11354,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
163,"By Your Side","Jonas Blue",11345,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
164,Stitches,"Shawn Mendes",11310,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
165,Hello,"Karol G",11306,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
166,Sofia,"Alvaro Soler",11288,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
167,"Me Voy Enamorando - Remix","Chino & Nacho",11277,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
168,"El Perdedor",Maluma,11255,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
169,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,11157,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
170,"Hermosa Ingrata",Juanes,11121,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
171,"Otra Copa (feat. Farruko)","Justin Quiles",10962,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
172,Bajito,Jencarlos,10959,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
173,Encantadora,Yandel,10941,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
174,"La Bicicleta - Remix","Carlos Vives",10932,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
175,"Creo en Ti",Reik,10893,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
176,"All Time Low","Jon Bellion",10881,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
177,"Quiero Que Sepas","Juan Magán",10780,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
178,"Pa Ti","Bad Bunny",10750,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
179,"Nota de Amor",Wisin,10728,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
180,Weak,AJR,10674,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
181,"Shooting Stars","Bag Raiders",10591,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
182,"La promesa",Melendi,10541,https://open.spotify.com/track/2GJyBJWPmnM7pK961cB6iV
183,"Counting Stars",OneRepublic,10524,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
184,"Sigo Extrañándote","J Balvin",10521,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
185,"Ya No Me Duele Más","Silvestre Dangond",10497,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
186,"Black Beatles","Rae Sremmurd",10476,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
187,"La Carretera","Prince Royce",10438,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
188,"Me Reclama","Mambo Kingz",10358,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
189,"Caminar de Tu Mano","Río Roma",10347,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
190,"A Thousand Years","Christina Perri",10298,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
191,"That's What I Like","Bruno Mars",10105,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
192,"Let Her Go",Passenger,10087,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,"Now and Later","Sage The Gemini",10086,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
194,"I Would Like","Zara Larsson",10044,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
195,"Olvídame y Pega la Vuelta","Jennifer Lopez",10042,https://open.spotify.com/track/2tergQtVsHUBYlL76Kx93c
196,Obsesionado,Farruko,10031,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
197,"Bailando - Spanish Version","Enrique Iglesias",10029,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
198,Ginza,"J Balvin",10019,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
199,"Sin Contrato - Remix",Maluma,10011,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
200,"Si Ella Quisiera - Remix","Justin Quiles",9945,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
