Position,"Track Name",Artist,Streams,URL
45,"Something Just Like This","The Chainsmokers",38716,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,"I Feel It Coming","The Weeknd",38105,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,"I'm the One","DJ Khaled",37291,https://open.spotify.com/track/1jYiIOC5d6soxkJP81fxq2
48,"Let Me Love You","DJ Snake",37066,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
49,"Bailame Despacio",Xantos,36348,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
50,"There's Nothing Holdin' Me Back","Shawn Mendes",34765,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
51,"Dile Que Tu Me Quieres",Ozuna,31660,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
52,"Deja vu","Prince Royce",29737,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
53,"Borro Cassette",Maluma,29625,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,28604,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
55,"Bad Liar","Selena Gomez",27546,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
56,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,27283,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
57,"There for You","Martin Garrix",27225,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
58,"Ando buscando","Carlos Baute",26932,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
59,"Stay (with Alessia Cara)",Zedd,26794,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
60,"Sign of the Times","Harry Styles",26359,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
61,"La Bicicleta","Carlos Vives",25462,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
62,"A Ella","Karol G",25392,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
63,"Gyal You A Party Animal - Remix","Charly Black",24434,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
64,"One Dance",Drake,24408,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
65,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",24253,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
66,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23361,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
67,"Strip That Down","Liam Payne",23295,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
68,"First Time",Kygo,23259,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
69,"Bajo el agua","Manuel Medrano",22925,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
70,"Al Filo de Tu Amor","Carlos Vives",22906,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
71,"La Última Vez","Anuel Aa",22670,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
72,Cold,"Maroon 5",22198,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
73,"Qué Gano Olvidándote - Versión Urbana",Reik,22184,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
74,"Loca (feat. Cali Y El Dandee)","Maite Perroni",22166,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
75,"24K Magic","Bruno Mars",22056,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
76,Tuesday,"Burak Yeter",21901,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
77,"Quédate Conmigo","Chyno Miranda",21828,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
78,Malibu,"Miley Cyrus",21725,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
79,"Scared to Be Lonely","Martin Garrix",21668,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
80,Photograph,"Ed Sheeran",21086,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,Closer,"The Chainsmokers",21060,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
82,Slide,"Calvin Harris",20650,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
83,"Symphony (feat. Zara Larsson)","Clean Bandit",20590,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
84,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20481,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
85,"No Promises (feat. Demi Lovato)","Cheat Codes",20398,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
86,"Shaky Shaky","Daddy Yankee",20376,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
87,Feels,"Calvin Harris",20344,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
88,"Bon appétit","Katy Perry",20201,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
89,Believer,"Imagine Dragons",20189,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
90,"Por Fin Te Encontré","Cali Y El Dandee",20133,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
91,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19758,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
92,Starboy,"The Weeknd",19666,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
93,Besame,Valentino,19632,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
94,"DUELE EL CORAZON","Enrique Iglesias",19568,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
95,"Qué Me Has Hecho",Chayanne,19445,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
96,Thunder,"Imagine Dragons",19404,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
97,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",19382,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
98,"Hasta el Amanecer","Nicky Jam",18998,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
99,"My Way","Calvin Harris",18955,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
100,Passionfruit,Drake,18775,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
101,"Swish Swish","Katy Perry",18762,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
102,Amárrame,"Mon Laferte",18472,https://open.spotify.com/track/0u13src3QcditRU5VPduML
103,"Don't Wanna Know","Maroon 5",18376,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
104,"Déjame te explico",Reykon,18350,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
105,911,Feid,18333,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
106,"Cuatro Babys",Maluma,18210,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
107,"Ahora Me Llama","Karol G",18204,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
108,Faded,"Alan Walker",18154,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
109,"Thinking Out Loud","Ed Sheeran",18024,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
110,"Kung Fu",Dasoul,17909,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
111,"Crying in the Club","Camila Cabello",17780,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
112,"Tan Fácil",CNCO,17662,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
113,Perfect,"Ed Sheeran",17624,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,"Treat You Better","Shawn Mendes",17111,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,Fuego,Juanes,16937,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
116,"Me Mata","Bad Bunny",16899,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
117,"Una y otra vez","Manuel Medrano",16852,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
118,"Si No Vuelves","Gente De Zona",16811,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
119,"No Te Hagas","Jory Boy",16592,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
120,"La Gozadera","Gente De Zona",16489,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
121,"Hear Me Now",Alok,16473,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
122,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",16158,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
123,Enamorándonos,Cabas,16111,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
124,Paris,"The Chainsmokers",15885,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
125,Caraluna,Bacilos,15775,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"No Vacancy (with Sebastián Yatra)",OneRepublic,15559,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
127,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,15473,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
128,Unforgettable,"French Montana",15446,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
129,"Cake By The Ocean",DNCE,15443,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
130,"Desde Esa Noche",Thalía,15388,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
131,HUMBLE.,"Kendrick Lamar",15326,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
132,"Me Acostumbre (feat. Bad Bunny)",Arcangel,15317,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
133,Princesa,"Río Roma",15261,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
134,"The Scientist",Coldplay,15220,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"Hula Hoop","Daddy Yankee",15149,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
136,Mama,"Jonas Blue",14986,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
137,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,14859,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
138,"Mala Mujer","C. Tangana",14854,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
139,"Love Yourself","Justin Bieber",14785,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"Galway Girl","Ed Sheeran",14754,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
141,"Cuando Se Pone a Bailar",Rombai,14670,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
142,"Stressed Out","Twenty One Pilots",14619,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
143,Quisiera,CNCO,14613,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
144,"Caile (feat. Zion & De La Ghetto)",Revol,14565,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
145,"Ganas Locas","Prince Royce",14454,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
146,"Traicionera - Remix","Sebastian Yatra",14448,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
147,"In the Name of Love","Martin Garrix",14384,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
148,"Slow Hands","Niall Horan",14241,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
149,"Deja Que Te Bese","Alejandro Sanz",14210,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
150,"Just Hold On","Steve Aoki",14136,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
151,Issues,"Julia Michaels",14122,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
152,"Chained To The Rhythm","Katy Perry",14003,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
153,"Destino o Casualidad",Melendi,13938,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
154,"Mi Religión",Yandel,13905,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
155,"Cheap Thrills",Sia,13891,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
156,"Bebé - Remix",Brytiago,13801,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
157,"Don't Let Me Down","The Chainsmokers",13792,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
158,"Perfect Strangers","Jonas Blue",13593,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
159,"Side To Side","Ariana Grande",13556,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
160,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,13458,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
161,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13293,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
162,Sugar,"Maroon 5",13209,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
163,"Perro Fiel",Shakira,13175,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
164,Ride,"Twenty One Pilots",13032,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
165,"More Than You Know","Axwell /\ Ingrosso",13021,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
166,"Cómo Te Atreves",Morat,12955,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
167,"Ayer 2","Anuel Aa",12929,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
168,"Know No Better (feat. Quavo)","Major Lazer",12664,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
169,"Sin Contrato",Maluma,12546,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
170,"Ya No Me Duele Más - Remix","Silvestre Dangond",12475,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
171,"Ya Me Enteré",Reik,12444,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"When I Was Your Man","Bruno Mars",12349,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
173,"Devuélveme El Corazón","Sebastian Yatra",12279,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
174,Middle,"DJ Snake",12270,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
175,"Pa Ti","Bad Bunny",12228,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
176,"Wild Thoughts","DJ Khaled",12212,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
177,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12073,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
178,"Dimelo (feat. Wason Brazoban)","Don Miguelo",12067,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
179,"El Ratico",Juanes,12063,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
180,"Nota de Amor",Wisin,12044,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
181,"Gyal You A Party Animal","Charly Black",12000,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
182,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,11948,https://open.spotify.com/track/63udHMyYjnnnojax4x26tO
183,Paradinha,Anitta,11847,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
184,"El Perdón","Nicky Jam",11823,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
185,"Say You Won't Let Go","James Arthur",11763,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
186,"Call On Me - Ryan Riback Extended Remix",Starley,11538,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
187,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",11529,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
188,"Wonderwall - Remastered",Oasis,11449,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,"Afuera del planeta","Manuel Medrano",11415,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
190,"La flaca","Jarabe De Palo",11274,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
191,"El Chisme",Reykon,11262,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
192,Stitches,"Shawn Mendes",11257,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
193,"This Is What You Came For","Calvin Harris",11215,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
194,"Me Ama Me Odia",Ozuna,11189,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
195,"Pumped Up Kicks","Foster The People",11133,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
196,"Esa Boquita","J Alvarez",11114,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
197,"Still Got Time",ZAYN,11113,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
198,"Counting Stars",OneRepublic,11112,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
199,"Diabla - Official Remix",Farruko,11083,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
200,"Bailame Despacio - Piso 21 Remix",Xantos,11052,https://open.spotify.com/track/0EhyUkKRh4olNJY0lJ9rhG
