Position,"Track Name",Artist,Streams,URL
75,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22782,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
76,Fuego,Juanes,22401,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
77,Tuesday,"Burak Yeter",22390,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
78,Paris,"The Chainsmokers",22205,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
79,"Shaky Shaky","Daddy Yankee",22027,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
80,"Symphony (feat. Zara Larsson)","Clean Bandit",21684,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
81,Passionfruit,Drake,21579,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
82,"Strip That Down","Liam Payne",21120,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
83,"Por Fin Te Encontré","Cali Y El Dandee",21096,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
84,"DUELE EL CORAZON","Enrique Iglesias",20886,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
85,"Bajo el agua","Manuel Medrano",20884,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
86,Photograph,"Ed Sheeran",20861,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,"Hasta el Amanecer","Nicky Jam",20772,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
88,"A Ella","Karol G",20754,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
89,"My Way","Calvin Harris",20692,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
90,"Qué Me Has Hecho",Chayanne,20566,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
91,Slide,"Calvin Harris",20554,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
92,"Cuatro Babys",Maluma,20351,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
93,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20223,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
94,Thunder,"Imagine Dragons",20214,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
95,Faded,"Alan Walker",20144,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,"No Vacancy",OneRepublic,20136,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
97,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",19839,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
98,"Don't Wanna Know","Maroon 5",19774,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
99,"Crying in the Club","Camila Cabello",19705,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
100,"Bon Appétit","Katy Perry",19619,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
101,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,18765,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
102,"Traicionera - Remix","Sebastian Yatra",18666,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
103,"Thinking Out Loud","Ed Sheeran",18452,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
104,Believer,"Imagine Dragons",18439,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
105,"Tan Fácil",CNCO,18341,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
106,Amárrame,"Mon Laferte",18284,https://open.spotify.com/track/0u13src3QcditRU5VPduML
107,"Hear Me Now",Alok,18119,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
108,"Me Mata","Bad Bunny",18067,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
109,"Treat You Better","Shawn Mendes",17988,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
110,"No Te Hagas","Jory Boy",17685,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
111,"Déjame te explico",Reykon,17592,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
112,"Me Acostumbre (feat. Bad Bunny)",Arcangel,17359,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
113,"Kung Fu",Dasoul,17232,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
114,Perfect,"Ed Sheeran",17068,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,Enamorándonos,Cabas,17029,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
116,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16959,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
117,"Desde Esa Noche",Thalía,16823,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
118,"La Gozadera","Gente De Zona",16742,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
119,"In the Name of Love","Martin Garrix",16722,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
120,"Una y otra vez","Manuel Medrano",16678,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
121,"Galway Girl","Ed Sheeran",16652,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
122,HUMBLE.,"Kendrick Lamar",16621,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
123,"Caile (feat. Zion & De La Ghetto)",Revol,16589,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
124,"Cuando Se Pone a Bailar",Rombai,16424,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
125,Issues,"Julia Michaels",16384,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
126,"Si No Vuelves","Gente De Zona",16045,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
127,"Just Hold On","Steve Aoki",15919,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
128,911,Feid,15771,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
129,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",15572,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
130,"Cake By The Ocean",DNCE,15551,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
131,"Hula Hoop","Daddy Yankee",15539,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
132,Caraluna,Bacilos,15370,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
133,"El Ratico",Juanes,15133,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
134,Quisiera,CNCO,15013,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
135,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,15002,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
136,"Stressed Out","Twenty One Pilots",14981,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
137,"Don't Let Me Down","The Chainsmokers",14961,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
138,"Deja Que Te Bese","Alejandro Sanz",14798,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
139,"Chained To The Rhythm","Katy Perry",14709,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
140,"Slow Hands","Niall Horan",14624,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
141,"Cheap Thrills",Sia,14552,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
142,"Love Yourself","Justin Bieber",14486,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"Pa Ti","Bad Bunny",14482,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
144,"Perro Fiel",Shakira,14326,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
145,"Side To Side","Ariana Grande",14253,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
146,Princesa,"Río Roma",14221,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
147,"Still Got Time",ZAYN,14210,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
148,Ride,"Twenty One Pilots",13839,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
149,"Bebé - Remix",Brytiago,13826,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
150,"The Scientist",Coldplay,13785,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"Hey DJ - Pop Version",CNCO,13754,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
152,"Mi Religión",Yandel,13735,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
153,"When I Was Your Man","Bruno Mars",13710,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
154,"The Night We Met","Lord Huron",13681,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
155,"Perfect Strangers","Jonas Blue",13372,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
156,Encanto,"Don Omar",13276,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
157,"Ganas Locas","Prince Royce",13231,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
158,"Ahora Me Llama","Karol G",13143,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
159,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13074,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
160,"Ya No Me Duele Más - Remix","Silvestre Dangond",13008,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
161,Unforgettable,"French Montana",12936,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
162,Sugar,"Maroon 5",12804,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
163,"Ya Me Enteré",Reik,12728,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
164,"Sin Contrato",Maluma,12689,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
165,"El Perdón","Nicky Jam",12540,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
166,"Gyal You A Party Animal","Charly Black",12519,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
167,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12498,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
168,"Call On Me - Ryan Riback Extended Remix",Starley,12407,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
169,"Dimelo (feat. Wason Brazoban)","Don Miguelo",12392,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
170,"Encantadora - Remix",Yandel,12324,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
171,"Hermosa Ingrata",Juanes,12039,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
172,Middle,"DJ Snake",11996,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
173,Heathens,"Twenty One Pilots",11978,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
174,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",11977,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
175,"The Cure","Lady Gaga",11942,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
176,"Nota de Amor",Wisin,11933,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
177,"Loca (feat. Cali Y El Dandee)","Maite Perroni",11904,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
178,"Tú Sí Sabes Quererme","Natalia Lafourcade",11809,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
179,Bobo,"J Balvin",11727,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
180,Alone,"Alan Walker",11711,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
181,"Te Busco (feat. Nicky Jam)",Cosculluela,11703,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
182,"Pumped Up Kicks","Foster The People",11658,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
183,"This Is What You Came For","Calvin Harris",11555,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
184,"Mask Off",Future,11545,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
185,"Hasta la Raíz","Natalia Lafourcade",11543,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
186,"La flaca","Jarabe De Palo",11477,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
187,"Para Enamorarte",CNCO,11428,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
188,"Say You Won't Let Go","James Arthur",11394,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
189,"Swish Swish","Katy Perry",11351,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
190,"Me Ama Me Odia",Ozuna,11318,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
191,Dueles,"Jesse & Joy",11150,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
192,Rollin,"Calvin Harris",11122,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
193,"Locuras contigo",Rombai,11046,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
194,"Me Voy Enamorando - Remix","Chino & Nacho",11036,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
195,"El Chisme",Reykon,11031,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
196,"Cómo Te Atreves",Morat,11028,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
197,Stitches,"Shawn Mendes",11025,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,"All of Me","John Legend",10913,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
199,"Diabla - Official Remix",Farruko,10904,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
200,"Wonderwall - Remastered",Oasis,10879,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
