Position,"Track Name",Artist,Streams,URL
128,"La Gozadera","Gente De Zona",15969,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
129,Enamorándonos,Cabas,15900,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
130,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,15775,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15768,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
132,"Treat You Better","Shawn Mendes",15613,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
133,"Shaky Shaky","Daddy Yankee",15587,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
134,"Hear Me Now",Alok,15420,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
135,"Mala Mujer","C. Tangana",15358,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
136,"The Scientist",Coldplay,15251,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,"Hasta el Amanecer","Nicky Jam",15219,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
138,Fuego,Juanes,14946,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
139,"Know No Better (feat. Quavo)","Major Lazer",14946,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
140,Princesa,"Río Roma",14875,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
141,Paris,"The Chainsmokers",14825,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
142,"Cuando Se Pone a Bailar",Rombai,14720,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
143,"Desde Esa Noche",Thalía,14636,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
144,Quisiera,CNCO,14632,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
145,"In the Name of Love","Martin Garrix",14609,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,Rollin,"Calvin Harris",14574,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
147,"DUELE EL CORAZON","Enrique Iglesias",14568,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
148,"Ayer 2","Anuel Aa",14407,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
149,"Caile (feat. Zion & De La Ghetto)",Revol,14310,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
150,"Love Yourself","Justin Bieber",14309,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,"Stressed Out","Twenty One Pilots",14174,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
152,"Esa Boquita","J Alvarez",14165,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
153,"Deja Que Te Bese","Alejandro Sanz",14084,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
154,"Cheap Thrills",Sia,14028,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,Amárrame,"Mon Laferte",13832,https://open.spotify.com/track/0u13src3QcditRU5VPduML
156,"Cake By The Ocean",DNCE,13751,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
157,911,Feid,13749,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
158,Lento,Nfasis,13723,https://open.spotify.com/track/1EF6lZrvbCuLwPUKJ7Pfrg
159,"Traicionera - Remix","Sebastian Yatra",13609,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
160,"Mi Religión",Yandel,13566,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
161,"Don't Let Me Down","The Chainsmokers",13563,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
162,"Ganas Locas","Prince Royce",13485,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
163,"Swish Swish","Katy Perry",13427,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
164,Signs,Drake,13284,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
165,"Get Low (with Liam Payne)",Zedd,13270,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
166,"Bailame despacio - Piso 21 Remix",Xantos,13208,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
167,"Diabla - Official Remix",Farruko,13026,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
168,"Just Hold On","Steve Aoki",13009,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
169,"Galway Girl","Ed Sheeran",13007,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
170,"Slow Hands","Niall Horan",12986,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
171,Sugar,"Maroon 5",12963,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
172,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,12927,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
173,"Ya Me Enteré",Reik,12885,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
174,"Devuélveme El Corazón","Sebastian Yatra",12754,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
175,"Perfect Strangers","Jonas Blue",12704,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
176,"No Digas Nada","Mario Bautista",12703,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
177,"Pa Ti","Bad Bunny",12637,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
178,Ride,"Twenty One Pilots",12598,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
179,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12588,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
180,"Cómo Te Atreves",Morat,12548,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
181,"Perro Fiel",Shakira,12546,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
182,Netflixxx,Brytiago,12209,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
183,"Say You Won't Let Go","James Arthur",12200,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
184,"Dimelo (feat. Wason Brazoban)","Don Miguelo",12154,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
185,HUMBLE.,"Kendrick Lamar",12143,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
186,"La flaca","Jarabe De Palo",12128,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
187,"El Chisme",Reykon,12074,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
188,"Tu No Metes Cabra","Bad Bunny",12045,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
189,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",11996,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
190,"Es Tarde",Juanes,11934,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
191,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,11926,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
192,"No Lie","Sean Paul",11891,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
193,"Sin Contrato",Maluma,11867,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
194,"El Ratico",Juanes,11862,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
195,"XO TOUR Llif3","Lil Uzi Vert",11833,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
196,Paradinha,Anitta,11814,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
197,"Bon appétit","Katy Perry",11768,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
198,"El Perdón","Nicky Jam",11740,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
199,"When I Was Your Man","Bruno Mars",11670,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
200,"All of Me","John Legend",11668,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
