Position,"Track Name",Artist,Streams,URL
32,Chantaje,Shakira,45723,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
33,Lumbra,"Cali Y El Dandee",44756,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
34,Traicionera,"Sebastian Yatra",43857,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
35,Safari,"J Balvin",43698,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
36,Attention,"Charlie Puth",43277,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
37,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",43230,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
38,"Si Tu Novio Te Deja Sola","J Balvin",43035,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
39,"Bailame Despacio",Xantos,42744,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
40,"Vente Pa' Ca","Ricky Martin",42205,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
41,"Soy Peor","Bad Bunny",41821,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
42,Chillax,Farruko,40898,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
43,"Andas En Mi Cabeza","Chino & Nacho",40396,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
44,"I'm the One","DJ Khaled",40175,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
45,"Something Just Like This","The Chainsmokers",39417,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,"I Feel It Coming","The Weeknd",38013,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,"Let Me Love You","DJ Snake",37621,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
48,"Sign of the Times","Harry Styles",35912,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
49,"Dile Que Tu Me Quieres",Ozuna,34785,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
50,"La Bicicleta","Carlos Vives",33605,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
51,Bonita,"J Balvin",31423,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
52,"There's Nothing Holdin' Me Back","Shawn Mendes",29997,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
53,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,29696,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
54,"Borro Cassette",Maluma,29261,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
55,"Deja vu","Prince Royce",28497,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
56,"Stay (with Alessia Cara)",Zedd,28146,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
57,"Al Filo de Tu Amor","Carlos Vives",27813,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
58,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,27695,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
59,"Ando buscando","Carlos Baute",26447,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
60,"There for You","Martin Garrix",26358,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
61,"One Dance",Drake,25796,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
62,"First Time",Kygo,25586,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
63,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",25460,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
64,Malibu,"Miley Cyrus",25011,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
65,"Gyal You A Party Animal - Remix","Charly Black",24689,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
66,"24K Magic","Bruno Mars",23530,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
67,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23201,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
68,"Qué Gano Olvidándote - Versión Urbana",Reik,23181,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
69,"A Ella","Karol G",23063,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
70,"Scared to Be Lonely","Martin Garrix",23029,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
71,"Strip That Down","Liam Payne",23010,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
72,"La Última Vez","Anuel Aa",22997,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
73,"Bad Liar","Selena Gomez",21995,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
74,"No Promises (feat. Demi Lovato)","Cheat Codes",21967,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
75,Closer,"The Chainsmokers",21887,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,Cold,"Maroon 5",21862,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
77,Tuesday,"Burak Yeter",21738,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
78,Starboy,"The Weeknd",21734,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
79,Photograph,"Ed Sheeran",21181,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21034,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
81,"Symphony (feat. Zara Larsson)","Clean Bandit",20639,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
82,"Bajo el agua","Manuel Medrano",20591,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
83,"Shaky Shaky","Daddy Yankee",20395,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
84,"Qué Me Has Hecho",Chayanne,20016,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
85,"My Way","Calvin Harris",19994,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
86,"Por Fin Te Encontré","Cali Y El Dandee",19962,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
87,Slide,"Calvin Harris",19775,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
88,"Hasta el Amanecer","Nicky Jam",19623,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
89,"Cuatro Babys",Maluma,19509,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
90,"DUELE EL CORAZON","Enrique Iglesias",19492,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
91,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19286,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
92,Passionfruit,Drake,19241,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
93,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",19193,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
94,"Crying in the Club","Camila Cabello",19122,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
95,"Don't Wanna Know","Maroon 5",19076,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
96,Faded,"Alan Walker",19058,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,19027,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
98,Thunder,"Imagine Dragons",18684,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
99,Paris,"The Chainsmokers",18606,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
100,"Déjame te explico",Reykon,18597,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
101,Fuego,Juanes,18469,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
102,Amárrame,"Mon Laferte",18418,https://open.spotify.com/track/0u13src3QcditRU5VPduML
103,"Me Mata","Bad Bunny",17989,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
104,"Bon Appétit","Katy Perry",17946,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
105,Believer,"Imagine Dragons",17813,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
106,"No Vacancy",OneRepublic,17790,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
107,"Thinking Out Loud","Ed Sheeran",17551,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,"Tan Fácil",CNCO,17507,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
109,"Traicionera - Remix","Sebastian Yatra",17476,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
110,"Kung Fu",Dasoul,17336,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
111,"Hear Me Now",Alok,17304,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
112,Perfect,"Ed Sheeran",17179,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,"No Te Hagas","Jory Boy",16966,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
114,"Una y otra vez","Manuel Medrano",16867,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
115,911,Feid,16138,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
116,"Me Acostumbre (feat. Bad Bunny)",Arcangel,16116,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
117,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,16068,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
118,"Caile (feat. Zion & De La Ghetto)",Revol,16007,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
119,"Treat You Better","Shawn Mendes",15921,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,Princesa,"Río Roma",15875,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
121,Enamorándonos,Cabas,15784,https://open.spotify.com/track/0aywfeIr0tmhLZJxzqOhzP
122,"Desde Esa Noche",Thalía,15633,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
123,"In the Name of Love","Martin Garrix",15625,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
124,"Galway Girl","Ed Sheeran",15542,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
125,HUMBLE.,"Kendrick Lamar",15429,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
126,"Si No Vuelves","Gente De Zona",15400,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
127,"La Gozadera","Gente De Zona",15342,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
128,"Cuando Se Pone a Bailar",Rombai,15181,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
129,Caraluna,Bacilos,15168,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,"Just Hold On","Steve Aoki",15032,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
131,"Stressed Out","Twenty One Pilots",14929,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
132,"Hula Hoop","Daddy Yankee",14917,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
133,"Love Yourself","Justin Bieber",14882,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,14795,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
135,Down,"Fifth Harmony",14751,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
136,"Cake By The Ocean",DNCE,14669,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
137,Issues,"Julia Michaels",14651,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
138,"The Scientist",Coldplay,14602,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
139,"Deja Que Te Bese","Alejandro Sanz",14402,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
140,"Cheap Thrills",Sia,14399,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
141,Quisiera,CNCO,14265,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
142,"Don't Let Me Down","The Chainsmokers",14211,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
143,"Side To Side","Ariana Grande",14063,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
144,"Know No Better (feat. Quavo)","Major Lazer",14000,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
145,"Ahora Me Llama","Karol G",13910,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
146,"Bebé - Remix",Brytiago,13889,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
147,Unforgettable,"French Montana",13844,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
148,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13593,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
149,"Perro Fiel",Shakira,13575,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
150,"Chained To The Rhythm","Katy Perry",13499,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
151,Ride,"Twenty One Pilots",13323,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
152,"Mi Religión",Yandel,13280,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
153,"Pa Ti","Bad Bunny",13257,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
154,"When I Was Your Man","Bruno Mars",13106,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
155,"Perfect Strangers","Jonas Blue",13059,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
156,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",13014,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
157,"Slow Hands","Niall Horan",12888,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
158,Sugar,"Maroon 5",12788,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
159,Encanto,"Don Omar",12626,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
160,"Still Got Time",ZAYN,12612,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
161,"Ya Me Enteré",Reik,12526,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
162,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12500,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
163,"Gyal You A Party Animal","Charly Black",12320,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
164,"Sin Contrato",Maluma,12219,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
165,"Loca (feat. Cali Y El Dandee)","Maite Perroni",12104,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
166,"Call On Me - Ryan Riback Extended Remix",Starley,12101,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
167,"Ganas Locas","Prince Royce",12097,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
168,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12035,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
169,"Hey DJ - Pop Version",CNCO,11957,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
170,"Now Or Never",Halsey,11941,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
171,"Cómo Te Atreves",Morat,11915,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
172,"El Ratico",Juanes,11893,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
173,"Ya No Me Duele Más - Remix","Silvestre Dangond",11824,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
174,"Say You Won't Let Go","James Arthur",11807,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,Mama,"Jonas Blue",11732,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
176,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",11704,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
177,"El Perdón","Nicky Jam",11687,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
178,"Encantadora - Remix",Yandel,11681,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
179,"Swish Swish","Katy Perry",11649,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
180,"This Is What You Came For","Calvin Harris",11645,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
181,"The Night We Met","Lord Huron",11574,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
182,"Dimelo (feat. Wason Brazoban)","Don Miguelo",11555,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
183,Middle,"DJ Snake",11522,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
184,Alone,"Alan Walker",11379,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
185,Heathens,"Twenty One Pilots",11368,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
186,"Te Busco (feat. Nicky Jam)",Cosculluela,11347,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
187,"Wonderwall - Remastered",Oasis,11345,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,"The Cure","Lady Gaga",11307,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
189,Bobo,"J Balvin",11210,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
190,"Hermosa Ingrata",Juanes,11204,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
191,"Pumped Up Kicks","Foster The People",11181,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
192,"La flaca","Jarabe De Palo",11162,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
193,"Me Ama Me Odia",Ozuna,11154,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
194,"Nota de Amor",Wisin,11117,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
195,"El Chisme",Reykon,11099,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
196,Dueles,"Jesse & Joy",11045,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
197,"Hasta la Raíz","Natalia Lafourcade",11014,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
198,"All of Me","John Legend",10894,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
199,"Counting Stars",OneRepublic,10844,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
200,"Diabla - Official Remix",Farruko,10830,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
